f606w,f814w,color
26.649245591566785,25.850812180657062,0.7984334109097233
28.311917095261673,27.87171659022273,0.4402005050389448
27.892434017116802,27.90874590740062,-0.01631189028381641
28.09898008080145,27.789275599992028,0.3097044808094225
28.46485612778513,27.740937124977467,0.7239190028076621
28.499313807678103,28.073126368315755,0.42618743936234793
26.801672155621187,25.511803437639237,1.2898687179819497
28.21994281686332,27.617078498448702,0.6028643184146176
27.0658184756953,26.298859014078147,0.7669594616171516
27.966056091661596,27.635372017394015,0.3306840742675803
25.7791040500388,25.287830336600678,0.49127371343812243
23.640342484848443,23.00534072251298,0.6350017623354631
28.188972449513155,27.85127423576378,0.3376982137493769
28.38077972504694,27.706398478540816,0.6743812465061225
28.158219146807898,27.562937763442363,0.5952813833655348
26.42336299610884,25.863092017986567,0.5602709781222721
28.62001149754362,28.21772108407172,0.4022904134718992
24.636078521109663,24.14593850345415,0.49014001765551285
29.035339360728525,30.177469069399535,-1.1421297086710105
21.64701889283192,21.534159555948722,0.11285933688319716
26.25905077488842,25.67899554547388,0.5800552294145369
26.3117319949321,25.80878704497528,0.5029449499568202
28.11090441067562,,
28.78238830896527,28.118307010504974,0.664081298460296
27.80086215430106,27.12097656124723,0.6798855930538323
27.045927833558178,26.66932771619593,0.37660011736224774
25.665816061183936,25.093506161988458,0.5723098991954778
27.548724507650352,26.156643002059052,1.3920815055912996
27.51782328720469,27.045525963153853,0.47229732405083524
27.08696233101978,26.613598968078243,0.47336336294153725
23.651438589250628,23.090444787751434,0.560993801499194
28.404889022731847,28.01270522972379,0.3921837930080585
25.936256264039788,25.59267393958333,0.343582324456456
25.434802381801862,24.99823667789672,0.43656570390514204
27.24451357359177,26.637693222735123,0.6068203508566477
28.685874454314085,27.571582610249546,1.1142918440645389
28.181574740282475,27.75099346314421,0.4305812771382662
25.495911256461557,25.04334891981327,0.45256233664828827
28.06893118899951,27.516637320790476,0.5522938682090341
27.438981454051603,26.814960388700673,0.6240210653509308
27.609802581207088,27.08085490865937,0.5289476725477193
27.428744485656605,26.895724551650247,0.5330199340063579
27.92430125215589,27.704366872430533,0.21993437972535546
27.15504229314674,26.664080679312537,0.49096161383420167
28.691851596257376,28.459612064616593,0.23223953164078281
26.867180079753805,26.16846233637207,0.6987177433817351
28.4115922086114,27.77923509964224,0.6323571089691598
27.606448871379822,27.39793661199999,0.2085122593798303
28.65409951202945,27.80473299003181,0.8493665219976414
27.670160933072676,27.12057957729123,0.5495813557814451
26.145224003959637,25.625788640074564,0.5194353638850728
25.37615403829164,24.377770239477584,0.9983837988140571
26.37920552965043,25.845440290084433,0.533765239565998
27.046958117971027,26.589992703461153,0.4569654145098738
26.966946652134606,26.492540054872258,0.47440659726234813
28.21020898885813,27.911416115461034,0.2987928733970975
29.70252192737797,,
24.36419386013183,23.880433356294045,0.4837605038377859
27.029682339456738,26.689702441090525,0.339979898366213
27.72731365440359,27.00863971235245,0.7186739420511401
28.824120016421528,28.481281237408556,0.3428387790129719
27.43144827441282,26.672168625339797,0.7592796490730223
25.651059489881515,25.17354195731322,0.4775175325682959
26.9332084754757,26.247698949413515,0.6855095260621837
25.87754001813558,25.640764426313112,0.2367755918224681
27.31283516921324,26.431622587926924,0.8812125812863165
27.363772411269327,26.6705963518918,0.693176059377528
26.80221244384118,26.167607926582765,0.6346045172584169
27.958228567012352,27.59594247814418,0.3622860888681707
26.63162121301926,25.99000763786235,0.6416135751569101
27.67214547264076,27.17048381466313,0.5016616579776318
26.452395748122544,25.861525752826438,0.5908699952961065
27.69855497651523,27.163794194065627,0.5347607824496023
27.568309274569277,27.33591482505496,0.23239444951431665
26.78781509121674,26.10305350888711,0.684761582329628
27.473270363471084,26.974644909371843,0.49862545409924053
27.203732553495175,26.471748164121234,0.7319843893739417
28.80877386770381,27.85690926561998,0.9518646020838304
26.194867952903014,25.646023744059512,0.5488442088435015
27.337825318639634,26.641385267011906,0.6964400516277287
28.81812985129402,,
28.353877917614607,28.775103693650774,-0.4212257760361666
27.331573706863512,26.784096269524532,0.5474774373389799
25.891924998143043,25.38730197791985,0.5046230202231925
31.800125598879195,29.81944726755171,1.9806783313274856
27.41125595960902,26.657693661342996,0.7535622982660222
28.1624939333722,27.23321517249887,0.9292787608733306
27.042348481040076,26.639360840050877,0.40298764098919904
28.60237653850459,28.017535202710892,0.5848413357936977
27.012135039554348,26.420466739620412,0.5916682999339358
26.977652305444597,26.4560026864022,0.521649619042396
27.937077873604263,27.460347379614074,0.4767304939901891
27.641710386928654,26.82028589787094,0.8214244890577156
24.600393552013433,23.604639078289342,0.9957544737240909
28.666622263090463,27.76117358192574,0.9054486811647244
27.342400922583014,27.308516823497076,0.033884099085938146
26.157234210538352,25.652209321995993,0.5050248885423585
27.05645833779455,26.315316433419948,0.7411419043746008
27.217207879591736,26.622809908140148,0.5943979714515883
26.34670164100181,25.854327588686544,0.49237405231526665
27.58924656523666,27.46286541271333,0.12638115252332938
25.975670769597134,25.410098262188196,0.5655725074089375
28.21807575992918,27.831893455542573,0.38618230438660817
27.57061862247983,27.0992274118368,0.4713912106430307
27.785516950736923,27.32870177808874,0.4568151726481844
24.22562229512833,23.728369834264974,0.4972524608633542
25.045683905938684,24.590287052294055,0.4553968536446291
28.452163776938146,27.743831058282762,0.7083327186553845
28.96004127038019,,
28.113956256322577,27.475908166032774,0.6380480902898036
27.507268924217446,27.171669777959533,0.33559914625791265
24.035394595550795,23.44026579667523,0.5951287988755638
27.76664978582654,26.87997296951828,0.8866768163082597
27.750854479721834,27.104004064790924,0.6468504149309098
28.46945035325191,27.98188756107313,0.48756279217878173
28.15322393103361,27.294571646570407,0.8586522844632043
28.912558357856692,27.846144840609806,1.066413517246886
27.10205028478042,26.446976643210565,0.6550736415698566
28.21198039027058,27.72237648334203,0.4896039069285507
26.652054625726844,26.07809424432398,0.5739603814028627
26.424518690875605,25.77014275538205,0.6543759354935546
25.708032192336812,25.27537228825826,0.4326599040785517
25.052743270357116,24.61247218569581,0.4402710846613047
28.14540920352803,27.596340481066164,0.5490687224618647
27.3560952408392,26.47937732949229,0.8767179113469084
27.762502993394595,27.194407412899785,0.5680955804948091
26.624250285074933,26.014287479599133,0.6099628054757993
25.863552768002695,23.63548160009265,2.228071167910045
27.92172687283791,27.86816732815458,0.05355954468333124
27.54955566046691,27.064462380903553,0.48509327956335824
26.596082740947875,25.55648993150679,1.0395928094410856
28.253609265847,27.62689469401744,0.6267145718295595
28.324339037782092,27.63955091170182,0.6847881260802708
28.46879107111152,26.924118484792935,1.5446725863185868
28.60463363330579,29.084667615485163,-0.4800339821793713
26.86286550337834,26.467636336305652,0.3952291670726886
28.12502368995084,27.331201238517167,0.7938224514336731
25.95416227558564,24.658667846554536,1.2954944290311055
27.341337843954523,27.070699784106584,0.27063805984793987
24.72777099713083,23.28933163678446,1.4384393603463685
28.129792657036585,28.279091936394575,-0.14929927935799014
28.923476660881374,,
26.707350698306538,25.682109473157578,1.0252412251489602
28.087404589613282,27.377399343170516,0.7100052464427655
24.642914408968085,24.173838881003125,0.46907552796496077
27.690593975835544,27.36539850049693,0.3251954753386137
28.000616445134835,27.199225690829987,0.8013907543048475
24.69131896251128,24.349848505941534,0.34147045656974484
27.931630853565114,27.608069348219882,0.3235615053452321
27.678186615302227,27.41071150505343,0.267475110248796
24.654550247291883,24.301233583095208,0.35331666419667584
28.461292014464828,28.209492074232422,0.2517999402324058
27.435336700587694,26.33605654528607,1.0992801553016243
27.706563569050584,26.89918773042896,0.8073758386216241
27.427580866586514,26.969341837432818,0.4582390291536953
28.077504020549615,27.284134938720943,0.793369081828672
27.568988477401657,27.476537353134123,0.09245112426753366
29.2183987308964,,
27.729566970288044,26.861214215411543,0.8683527548765007
28.23425321904978,26.923529862865195,1.3107233561845852
26.8652420091958,26.36418607460449,0.5010559345913101
28.194900244026844,27.804997691291618,0.3899025527352258
26.17676807832264,25.010641616893146,1.1661264614294957
25.326268117966432,24.914345801743092,0.41192231622333964
27.727062073643584,26.931469207219696,0.7955928664238883
26.29880326629701,25.771120860706855,0.5276824055901557
27.636533726345316,26.84054584366134,0.7959878826839777
26.55461096801911,25.95191326084697,0.6026977071721404
26.75714152184751,26.10319428791384,0.6539472339336712
28.264234593985297,27.367240186736925,0.8969944072483713
22.568859809674056,22.149961595812318,0.41889821386173764
28.552744120531226,28.055087143118307,0.4976569774129196
27.00881032003829,26.613707320841296,0.3951029991969932
25.183767595656146,24.67834256414958,0.5054250315065651
25.005235475107515,24.505300753624272,0.4999347214832426
27.25505425274967,26.45152207214787,0.803532180601799
26.45765322614322,25.906413115351228,0.5512401107919906
25.60226098892252,25.148754513559606,0.45350647536291433
28.255060019355238,28.057385350837325,0.19767466851791227
25.405078246499063,24.92172508227897,0.483353164220091
28.93917284987047,29.68423522476814,-0.745062374897671
26.154928780876613,25.052708008316603,1.1022207725600097
27.425677390817253,26.74502554456097,0.6806518462562821
25.9656065750868,25.457804895911575,0.5078016791752233
28.69019639134969,28.36834109299742,0.321855298352272
22.73682337257957,22.06128158713709,0.6755417854424799
27.032478706151334,26.33185665605064,0.7006220501006943
25.36383476554685,24.89421403036775,0.4696207351791024
28.758855618133165,28.736304588850206,0.022551029282958268
27.158932800273487,26.84224180399503,0.31669099627845654
28.86340619908969,,
27.827571430344758,27.298437800373897,0.5291336299708611
27.986141324243118,27.090967757729903,0.8951735665132148
27.258762188179045,26.6123131637115,0.6464490244675432
27.750116186543156,27.432191026689484,0.3179251598536723
27.594292617072863,27.85556980812519,-0.2612771910523257
26.466203381352063,25.895589435147894,0.570613946204169
28.39095097748365,28.12041428917586,0.27053668830779287
28.710219387845125,,
27.577183131195074,26.867156295856322,0.710026835338752
26.077366147924526,25.5494718586054,0.527894289319125
27.174776977378446,26.48148391291273,0.6932930644657169
26.696954479493588,26.174678711175375,0.5222757683182131
26.183358676771693,25.707682927168765,0.475675749602928
23.990381430381877,23.368841406551297,0.6215400238305797
27.827350407109183,27.299774586212934,0.5275758208962493
28.06125877406787,28.04723375002019,0.01402502404767958
28.496105739926772,27.985630218904028,0.5104755210227445
27.633092096364518,27.14361668890769,0.48947540745682616
29.44671933828992,,
27.769909282364498,27.42595714848574,0.34395213387875856
27.023936791800697,26.318476274590513,0.7054605172101844
24.93289632706068,24.599980163391866,0.3329161636688127
27.24048347135542,26.973412056398818,0.2670714149566038
28.642259704619658,30.153417926986354,-1.5111582223666957
26.713094204599198,26.126706889601245,0.5863873149979533
27.554639496044782,26.687665206288592,0.8669742897561896
28.000383183818368,27.12136584662838,0.879017337189989
27.484735080653042,26.77545753079751,0.7092775498555319
25.48893644330101,24.978086461565084,0.5108499817359267
26.552923944930424,25.896796804881355,0.6561271400490689
28.30838965902586,27.59623302105758,0.7121566379682811
27.7034876069478,26.908088871184944,0.7953987357628556
25.617066321861078,25.136936369183825,0.48012995267725245
27.072838065188183,26.794666098085422,0.27817196710276093
28.047712510668422,27.11825201792908,0.9294604927393415
27.326815821778286,25.059137517515513,2.2676783042627733
27.875378422316533,27.88769719725088,-0.012318774934346521
27.570891677425774,26.651647378474536,0.9192442989512379
28.1432562585353,27.600213688725272,0.5430425698100265
29.069982982047197,30.769227148881225,-1.6992441668340277
28.44601745846038,28.19795727647455,0.2480601819858279
28.050478388510744,27.239836704674484,0.8106416838362591
28.10035273707261,27.724749646888085,0.37560309018452287
32.93819287200012,,
25.1886985503419,24.717681931377506,0.47101661896439495
23.66475335897948,22.989959153891206,0.674794205088272
28.221861236393384,28.07398926279281,0.14787197360057291
28.44438475862116,27.592033642182333,0.8523511164388253
26.356719954756816,25.887505791239033,0.46921416351778333
26.713603577476558,26.014585959084457,0.6990176183921015
27.639489542379525,27.27066150152518,0.3688280408543463
28.610102932325407,27.921026579023852,0.6890763533015551
27.27897056581742,27.31809237816565,-0.03912181234823109
26.945850098523184,26.33846225422813,0.6073878442950544
28.40152648953281,,
28.789136269674746,27.75229426024922,1.036842009425527
25.971429320221976,25.456602303606417,0.5148270166155591
28.601620932091212,27.63802351394078,0.9635974181504317
24.659133048266508,24.23212783776146,0.42700521050504747
26.36807953492423,25.921315063598815,0.44676447132541597
28.467148758468323,27.55922216083437,0.9079265976339528
28.769823233527152,27.882213693336336,0.887609540190816
28.867019892737307,27.805091399273937,1.0619284934633697
25.247353809037154,24.014431491015234,1.2329223180219202
27.62743105989885,27.11516993500589,0.5122611248929587
28.15698164977842,27.355157944766344,0.801823705012076
26.647055590947122,26.233838808527516,0.4132167824196067
26.617133042221635,25.976310337459147,0.6408227047624884
25.57871749256979,24.465638877109065,1.1130786154607257
28.0860145708553,27.517746942309827,0.568267628545474
28.051908210560935,27.400189689469794,0.6517185210911407
28.220781508259652,27.466991706169818,0.7537898020898339
27.966019208496572,27.659177572867858,0.30684163562871447
27.553476928897073,27.15038858068537,0.40308834821170336
27.607040219126038,27.197903084954,0.40913713417203823
27.399562377256967,27.009889455426425,0.3896729218305417
28.1297189491635,27.365964009283754,0.7637549398797461
28.307604936238352,26.597397492097443,1.7102074441409094
27.467570212056753,26.749409141931462,0.7181610701252907
28.481077054627807,27.62420859062988,0.8568684639979267
27.94287552320281,26.63330763726221,1.3095678859406021
27.97109897963404,27.580545109528977,0.3905538701050624
27.10249482967159,26.454572004873974,0.6479228247976145
28.19219719292199,27.87349375779025,0.3187034351317415
28.017945726943946,27.467691957177834,0.5502537697661118
28.58353876521547,27.575487234022503,1.0080515311929652
27.880223801047972,27.437257889059772,0.4429659119881997
28.20233181196542,27.33488887884588,0.8674429331195377
28.633428235177025,27.94955937830856,0.6838688568684645
25.759493309882114,25.255662406871814,0.5038309030103001
28.073202619341533,27.42884739389811,0.644355225443423
27.365722605234698,26.698876172530206,0.6668464327044923
27.701757294686626,27.349420982883732,0.35233631180289393
27.148116813319522,26.5903212280194,0.5577955853001235
29.08914863034091,27.550542784206822,1.5386058461340895
26.54003735599054,25.95020911394026,0.5898282420502774
28.562054502638826,29.011362506594228,-0.4493080039554016
27.385831159351387,27.266405151923767,0.1194260074276201
28.655235525731943,27.757390681614933,0.8978448441170102
26.907067711445006,25.936522987865686,0.9705447235793194
27.920573646916598,27.06560125261029,0.8549723943063086
28.245099245349447,27.250064481753576,0.9950347635958714
27.25135476967696,26.63163565780191,0.6197191118750496
28.056387720604892,27.556065949825555,0.5003217707793368
27.163827061232194,26.54952452382785,0.6143025374043454
27.486254863819735,26.48985812724803,0.9963967365717039
25.66582792711903,25.169802437583602,0.4960254895354268
26.261715476007996,25.0440377197515,1.2176777562564958
25.567210672416056,24.930728166139414,0.6364825062766428
27.374804196194123,26.51530368537725,0.8595005108168721
27.4564076965579,26.90042381679998,0.5559838797579211
29.46770341890799,,
26.9309738015512,26.381436886749892,0.5495369148013083
27.822537682683606,26.591577042610716,1.2309606400728903
21.20773419919522,18.86647571049455,2.3412584887006673
25.70010828197665,25.175189926628068,0.5249183553485821
28.593206882732527,28.02135649897792,0.5718503837546081
28.376497696386235,27.517101177262415,0.8593965191238198
27.074054501787348,26.114858301064032,0.9591962007233157
27.78518774432438,27.38532491616585,0.399862828158529
27.381906751757487,26.77978231824476,0.6021244335127278
27.359096038362406,26.795831843784352,0.5632641945780534
28.59712482594399,28.083346607376694,0.5137782185672961
27.70323103929385,27.248166149276337,0.45506489001751405
28.238197129914685,27.249638997858362,0.9885581320563226
26.197764524176154,25.033496262183547,1.164268261992607
28.540218371807338,28.21857557520556,0.32164279660177897
27.19099773899521,26.483031032200653,0.7079667067945579
28.873663519983392,29.71602745240917,-0.8423639324257763
27.992230014061708,27.291551165014376,0.7006788490473319
28.005178652585958,27.258542595334042,0.7466360572519157
28.187631406172972,27.91799238223693,0.269639023936044
27.863147933428525,27.022475857330605,0.8406720760979205
26.698271728125544,26.20815614582546,0.4901155823000849
27.126957080380908,26.5046831336663,0.622273946714607
28.169351391359132,27.61677815538007,0.5525732359790609
26.156241182204678,25.733390623498718,0.4228505587059601
28.400050722496584,27.597095653326868,0.802955069169716
26.353539951714115,25.784421197043276,0.5691187546708392
25.86926267148881,25.331417801174712,0.5378448703140961
29.091555205720436,,
24.778813679686596,24.27581830133208,0.502995378354516
27.405069754212096,26.969267323405347,0.4358024308067492
28.66907901766594,27.89669654159852,0.7723824760674205
28.616382629773295,28.173712508637887,0.44267012113540716
24.68031672625558,23.73120196131868,0.9491147649369012
28.663250761921045,28.257304613474393,0.40594614844665244
28.15061443551853,27.575342276149414,0.575272159369117
25.880727836697705,25.194628541702905,0.6860992949948006
27.77681288667303,27.211102136120594,0.5657107505524372
28.691454090183367,28.037977960499255,0.6534761296841118
28.190536214275046,27.572504815666154,0.6180313986088919
,,
26.401951874637145,25.623760757041207,0.778191117595938
27.201148800727974,26.663184158064606,0.5379646426633684
27.955421923835626,27.6406580506062,0.31476387322942756
26.618197389899823,26.025652411885915,0.5925449780139083
28.057625114531486,27.105056005722364,0.9525691088091222
31.89585273613469,,
28.661163519611858,28.19540357223902,0.4657599473728382
28.500617273902154,27.610169365184788,0.8904479087173662
28.455294958335788,27.7291662078191,0.7261287505166862
27.02663989041012,26.570475289915386,0.4561646004947342
25.52196485655197,25.024723976520285,0.4972408800316863
27.18047320421974,26.525036835423588,0.6554363687961526
28.19526270984348,,
25.86448121696979,24.76385022814271,1.1006309888270778
28.047272924551304,28.229284675873608,-0.18201175132230318
28.1573326111118,27.680015980350596,0.4773166307612051
28.29455094185072,27.382830103113996,0.9117208387367235
27.188322590435607,26.642119556459047,0.5462030339765604
28.990520646632998,,
28.165008904647987,27.862298017195634,0.30271088745235275
27.776419594154913,27.037784406451625,0.738635187703288
28.04464444841786,27.2551761458916,0.7894683025262594
28.293564927323313,27.45540289930524,0.8381620280180719
26.820859811526017,26.20611151354171,0.6147482979843062
27.161630574792145,26.507737554765704,0.653893020026441
30.08035960226967,28.840300740691315,1.2400588615783548
25.924070297514728,25.346410137439065,0.5776601600756628
28.655899076524587,27.628499405417493,1.0273996711070943
28.530153125525405,27.547997318234817,0.9821558072905887
28.20171937363448,27.483356533005807,0.7183628406286715
29.808349855869597,29.03648196408449,0.7718678917851065
26.771304235372863,26.157357336596004,0.6139468987768595
28.350723121251182,28.346574832819147,0.004148288432034519
29.045768909414587,29.199272225528528,-0.15350331611394097
26.329406825003186,26.00318652610239,0.32622029890079673
26.85013368449687,26.208641844216668,0.641491840280203
25.170739069644657,24.69727642628,0.47346264336465893
27.132161816966235,26.492840472887412,0.639321344078823
25.97142713129229,25.586217622927624,0.3852095083646674
23.958151344396004,23.401649965134247,0.556501379261757
24.92754448610275,24.450723327178796,0.47682115892395416
27.177937535386018,26.462907420657547,0.7150301147284708
27.58474869402507,26.895976584466094,0.6887721095589754
25.547096586964063,25.103081243115305,0.44401534384875774
28.391532037341744,27.94541185334406,0.44612018399768516
28.344235502567,27.64640949158977,0.6978260109772307
27.71164851187282,27.098417364257013,0.6132311476158065
27.63344033695631,26.762947503421902,0.8704928335344064
28.226185048639582,28.33659852199686,-0.11041347335727636
28.404050542531007,27.55372806959258,0.8503224729384264
27.806084582904614,27.57872305045255,0.2273615324520648
28.71423454900977,27.703808048793658,1.0104265002161128
25.077881057767012,23.87731845610905,1.2005626016579605
23.149861267995444,21.90073375318231,1.2491275148131358
25.59338972399976,25.074911528165234,0.5184781958345255
27.955439510811335,28.04887394835783,-0.09343443754649527
27.99954631816303,27.170868310069057,0.8286780080939735
27.593645593457513,26.891034101772053,0.7026114916854596
28.453275096954602,28.2585513976586,0.1947236992960022
26.807394904728785,26.565634315847355,0.24176058888143004
27.910113974182647,27.76199222384811,0.14812175033453556
26.432137410216992,26.17372533423835,0.2584120759786437
26.930121638701376,26.269807122628684,0.6603145160726918
28.073310315249696,27.761930771548638,0.311379543701058
28.148952528125765,27.35555601008925,0.7933965180365163
26.10947609360851,25.583961318512994,0.525514775095516
27.730411223633123,27.05634035420671,0.6740708694264121
25.762569418884322,25.27561906619437,0.4869503526899521
27.453750351562714,27.06578261965461,0.3879677319081054
28.329125991443878,27.662760291659414,0.666365699784464
28.67466495195278,28.14241698325578,0.5322479686969999
28.235146445893516,27.396872148805222,0.8382742970882937
28.365942447228992,27.701813562056664,0.6641288851723282
25.312544299339027,27.941447890430883,-2.6289035910918557
28.52485279012866,27.166500547350534,1.3583522427781247
28.39960824142931,27.488122589570786,0.9114856518585235
28.414332278725983,27.76342180253441,0.6509104761915729
27.961674951863987,27.699679876241145,0.26199507562284197
26.820155666826746,26.17825442659234,0.6419012402344073
28.446236044208295,26.847041279446294,1.5991947647620002
29.21653052125411,28.70931578905764,0.50721473219647
25.48383507038609,24.94675577364351,0.5370792967425793
28.56295089837221,28.06411099250974,0.4988399058624715
26.65282590471792,26.30128917490814,0.35153672980978
27.316386673904933,26.88872404164874,0.42766263225619383
29.316262038664487,,
27.6297539385553,26.954459357692304,0.675294580862996
28.016481024039418,27.714182608422043,0.3022984156173756
26.459432764874098,25.838204206970648,0.62122855790345
26.143994423164397,25.625315519600484,0.518678903563913
27.112245789706133,26.102690211347454,1.009555578358679
28.214504294929778,26.99118324555185,1.2233210493779296
25.99671023061492,25.253560815951463,0.7431494146634563
26.876612434445033,26.286417238463475,0.5901951959815577
27.71952039594041,27.57311634352406,0.1464040524163508
26.12371136346479,25.4726567215654,0.651054641899389
28.176854551075312,27.29346496690918,0.8833895841661317
27.84502317767465,27.094939301677577,0.750083875997074
28.174511761349923,27.33771327160789,0.8367984897420335
25.163590725315007,24.643786464690407,0.5198042606245998
28.685740831942258,27.776186887556115,0.9095539443861433
28.020083221791896,27.333186818670978,0.6868964031209188
27.04892956279586,26.596741754836085,0.4521878079597741
25.891231710222247,25.116896035751335,0.7743356744709118
28.641313986132072,27.69371422727971,0.9475997588523626
28.11366005041558,27.410146718072117,0.7035133323434621
28.65646900057639,29.082494266275326,-0.42602526569893584
28.073121712306662,27.557452374778688,0.5156693375279744
26.53431062571624,25.985635213420604,0.548675412295637
28.835089830984945,28.016605607195675,0.8184842237892695
28.039507128397286,28.047119583606868,-0.007612455209581981
28.20843112418706,27.70302346070032,0.5054076634867428
27.106934781180573,26.912438472244535,0.19449630893603853
26.8318312155418,25.954311547336673,0.8775196682051281
28.212838726060664,27.630595431693383,0.5822432943672808
27.82671186019068,27.324846155792656,0.5018657043980248
28.241622621128005,27.22552421548117,1.0160984056468365
27.796030128012664,27.105467853867797,0.6905622741448667
29.00376118416359,,
28.52627338643796,27.85436547918778,0.6719079072501799
27.845750383568483,27.554263821045758,0.2914865625227243
27.762677149342085,26.998373003922996,0.7643041454190893
25.090086715910264,24.619223326176265,0.4708633897339993
27.77197087633269,27.252019369600923,0.5199515067317684
23.249051074135114,22.613165159306643,0.6358859148284708
28.84499611176039,28.942693691208095,-0.09769757944770419
28.107162256289914,27.4853710479769,0.621791208313013
28.058136285671583,28.063158534091922,-0.005022248420338826
22.39082860932685,21.72984103211031,0.6609875772165381
27.569978402165443,26.77632211308919,0.7936562890762531
27.66891720931486,27.1049623282798,0.563954881035059
29.2281189642928,30.423223689666315,-1.1951047253735148
28.25019957262951,27.892673434698242,0.3575261379312664
29.530498880815077,,
27.81050140498837,27.334491737951883,0.47600966703648595
27.262362080825316,26.75025321009166,0.5121088707336554
26.22696623159774,25.63526024280535,0.5917059887923877
29.166854036118952,,
27.587238857604657,27.238002948717522,0.3492359088871346
27.518407668587695,26.73977894028527,0.7786287283024258
28.048566207668113,28.054964347240468,-0.0063981395723544665
25.71000203501377,25.207670503899227,0.5023315311145424
28.701573927583457,28.893297678480327,-0.19172375089686966
28.238322538577695,27.60503632162422,0.6332862169534756
27.682683396663503,26.912561262485788,0.7701221341777149
27.73304874226964,26.454153012753615,1.2788957295160266
25.40816442365183,24.8724673590507,0.5356970646011305
27.191961112658948,26.60349547068609,0.5884656419728564
26.82169301131653,26.21235314590498,0.6093398654115489
28.301142402045055,26.081580749538833,2.219561652506222
27.612327111443744,27.014498445974098,0.5978286654696454
26.733784526787186,25.883141601804063,0.8506429249831235
29.19435227982166,,
28.557213702001423,27.83400827524744,0.7232054267539816
27.316248408770807,26.591932082857305,0.7243163259135024
27.840505425044636,27.401925427774373,0.43857999727026353
28.08424422391224,26.91637097041133,1.167873253500911
27.95246031250272,28.134646788028743,-0.18218647552602363
26.525999672941754,26.102092264117438,0.42390740882431643
26.416498424608204,25.90592821089666,0.5105702137115422
27.156355329385487,26.849714183610494,0.3066411457749929
26.78285051570452,26.02130355005914,0.7615469656453797
28.690922068656366,27.77516519766056,0.915756870995807
28.56978916172265,,
28.39583754514152,27.535142141090997,0.8606954040505244
27.100992665878838,26.451962045906487,0.6490306199723506
26.765682179647026,26.12551705990291,0.6401651197441147
27.316077334894853,26.638816631831755,0.6772607030630979
23.94344480087395,23.32753667188719,0.6159081289867601
28.369375232581657,27.812923097451744,0.5564521351299128
27.049274109279242,26.568625467957947,0.48064864132129514
26.47549868800296,25.906515505549912,0.5689831824530494
28.301051089414184,27.903284314954792,0.39776677445939157
28.203577776324483,27.430949947306217,0.7726278290182655
28.726557804177727,28.225215735445463,0.5013420687322636
26.346675779967615,25.834269785844338,0.5124059941232773
26.875639142933434,26.236018506563802,0.6396206363696315
26.333412281504526,25.71577172440956,0.6176405570949655
27.696346279948255,27.526415082110937,0.16993119783731814
27.533627275728623,26.878553383971703,0.6550738917569205
28.490537738913407,27.816548626136896,0.6739891127765105
25.923590944727092,25.39886006993561,0.5247308747914836
25.869522953261967,25.355089899286593,0.5144330539753739
26.82978720695961,26.23532051011694,0.5944666968426731
26.87597514899588,25.801867383640424,1.074107765355457
26.58125875763673,25.829916445852945,0.7513423117837839
26.34637168677857,25.7658297049862,0.580541981792372
28.52281387480649,27.784186283653842,0.7386275911526496
25.824596031109333,25.229058428707308,0.5955376024020254
28.626109695830184,27.87907148705569,0.7470382087744944
25.414959728549857,24.91990197681166,0.495057751738198
28.215448722869535,27.752441019092277,0.463007703777258
28.78169089680217,30.204039167039394,-1.4223482702372223
25.715856835387793,25.193102099585165,0.5227547358026285
27.937317898039563,27.210998298089347,0.7263195999502159
26.873946551373546,26.155590984289038,0.7183555670845081
28.646458356019895,28.00304307863955,0.6434152773803454
26.960084222293585,26.38047797128602,0.579606251007565
26.569549799810975,26.022168205669484,0.5473815941414912
27.781271038324906,26.7901441893741,0.991126848950806
28.326986667126324,27.546892845481203,0.7800938216451208
26.25650550208903,25.71401013241907,0.542495369669961
26.557657000545507,25.98010706808713,0.5775499324583784
25.73300260595799,25.205257644635854,0.527744961322135
24.244934030765304,23.7578443571264,0.4870896736389021
26.335902698414213,26.111071677183546,0.224831021230667
27.896870223032547,26.888043115348804,1.008827107683743
28.22629029218098,,
29.198531048880188,,
24.143576765251762,23.599389076338156,0.5441876889136061
26.341088076990086,25.81309649197826,0.5279915850118257
25.755227728592875,25.241278207363127,0.5139495212297476
26.859755375533116,26.253392241397297,0.6063631341358189
27.27320582264797,26.676285931001097,0.5969198916468734
29.346120158842158,,
26.447264545515626,25.913937530238776,0.5333270152768499
27.830231372315065,27.261068295920303,0.5691630763947622
27.356259532696345,26.969625737992818,0.38663379470352766
27.275584047440855,26.450163120131773,0.8254209273090822
27.64892467855842,26.91090118341575,0.7380234951426701
27.834925167751425,27.438736630165348,0.3961885375860774
28.31313724599345,27.95084795565681,0.3622892903366406
28.1534482767492,28.07669329980293,0.07675497694626898
28.480715221936652,27.6316133270214,0.8491018949152505
25.32306106520775,24.86552630042993,0.45753476477781874
28.58897158007662,27.53527944193037,1.0536921381462498
26.658724492909972,26.06108462646608,0.5976398664438918
27.667627260682618,27.20906846232025,0.45855879836236824
27.675597112465514,26.731536494760714,0.9440606177047997
26.62733869958632,25.84087947376926,0.7864592258170617
27.922726358232953,26.992892362117065,0.9298339961158888
29.662070326528696,28.53238622571211,1.1296841008165863
24.307934331136874,23.795243366802055,0.5126909643348192
