f606w,f814w,color
24.837909690532467,24.336572862634565,0.5013368278979016
26.785209370592884,26.38655058963646,0.39865878095642415
25.383286024379032,28.18580757895272,-2.802521554573687
23.39966664776097,21.345003035967164,2.0546636117938064
25.664732972901902,25.17104343165084,0.49368954125106157
26.154324362413085,25.606043132281094,0.548281230131991
26.836626785733856,26.119902363257356,0.7167244224764993
27.758578267734027,26.74800395673282,1.010574311001207
25.46273858052071,24.969477302027702,0.4932612784930086
26.55382115746579,26.43784783313464,0.1159733243311507
24.719992298080864,24.20930115210255,0.5106911459783134
25.736107298664145,24.9774887980051,0.7586185006590433
26.060339594071003,25.718767577100103,0.34157201697090045
26.692789626276078,25.976864498183513,0.7159251280925645
26.23444541518683,25.5576327926665,0.6768126225203304
25.834723220810275,24.69423784738128,1.1404853734289944
26.254321296794274,26.011382904421296,0.24293839237297732
25.3989301214479,24.912842174329274,0.4860879471186266
27.568884770645855,26.68849864469138,0.8803861259544767
27.33618176675707,26.693338760666116,0.6428430060909527
26.330963141493143,25.895281569239625,0.4356815722535181
27.059297232748776,25.98698728862994,1.0723099441188353
28.08956376973728,29.821503980568373,-1.7319402108310946
,,
,,
,,
27.792631763424545,,
,,
,,
,,
17.841210772575746,16.63074843446863,1.2104623381071171
27.377185382431527,26.69630074250833,0.680884639923196
,,
25.096406527794457,24.519917554021994,0.576488973772463
25.02172123650295,23.959040772258135,1.062680464244817
25.1492044481028,24.13251266627104,1.01669178183176
,19.25411802836051,
,,
26.117967821568552,25.713881819251124,0.40408600231742753
25.802893106056732,24.98733345568944,0.8155596503672911
25.48270354873001,24.792361654181544,0.6903418945484674
26.35117043636423,25.769177929035436,0.5819925073287955
24.385201995714883,23.606601366667988,0.7786006290468954
24.348586928751267,23.57672443949798,0.7718624892532873
25.53646954127767,24.78223755233911,0.7542319889385567
25.701835649023792,24.999599034050412,0.7022366149733799
27.494582168448588,32.07080909809023,-4.576226929641642
27.9081172292159,,
25.60821049798819,24.70260446053474,0.9056060374534489
23.99288404593209,23.586841503861702,0.4060425420703879
26.061267106551124,25.42044641103416,0.6408206955169646
25.87283410688981,25.554664697610022,0.3181694092797862
26.494607852466387,26.01971941881188,0.47488843365450606
26.1598951368472,25.5900506745365,0.5698444623107015
28.027369849014818,29.895122458820538,-1.86775260980572
26.389756330262465,25.646412208144636,0.7433441221178292
26.039147074539073,24.929347767809826,1.109799306729247
25.429342692646173,24.75428917927331,0.6750535133728626
26.929074255097426,26.972759936667153,-0.04368568156972685
25.976151633817924,25.597586529981477,0.37856510383644704
28.06386566092962,27.097174834955634,0.9666908259739841
25.726479961195547,25.208864664559687,0.51761529663586
27.91427589030706,28.332149482347997,-0.4178735920409373
25.813670330689725,25.383874044093304,0.4297962865964209
25.941581550772316,24.825020141594713,1.1165614091776028
27.170602935115397,26.262325080384056,0.9082778547313417
27.591822687515176,28.497806085238178,-0.9059833977230021
25.495497501417677,24.930501692389413,0.5649958090282645
28.230653857222904,,
28.20056677690021,,
26.237463108274763,25.6402716424831,0.5971914657916635
27.507154399486513,27.953799455552364,-0.4466450560658508
27.110075463893693,26.618485149858962,0.4915903140347311
26.794996275609922,25.860613612153095,0.9343826634568266
27.856129022705645,26.32305821861656,1.5330708040890855
26.76734272400711,25.971974407622277,0.7953683163848346
24.384808598075026,23.944975114459275,0.43983348361575025
26.38240467467791,25.843630992414788,0.5387736822631233
26.3229178082765,28.34059586429245,-2.0176780560159493
26.089618895867922,25.50803427397829,0.5815846218896326
27.27128145353051,28.595821956873,-1.3245405033424902
27.275886915784927,26.654378497893294,0.6215084178916328
26.028125429852015,25.6544209972472,0.37370443260481423
25.528945512368537,25.127371130835055,0.40157438153348224
27.388899543134848,26.637020414283963,0.7518791288508844
27.916465852354627,29.18022907527271,-1.263763222918083
27.34222678867882,26.516348425202512,0.8258783634763063
27.182539486564984,25.007842716042543,2.1746967705224414
27.741485655230566,31.679203386398296,-3.93771773116773
26.459530014353792,25.354225100009764,1.1053049143440283
27.849108075085415,27.93133192400701,-0.08222384892159695
23.071423390443893,20.791498729944024,2.2799246604998693
26.84340925520587,26.39015654214917,0.453252713056699
26.87076930701943,26.236597710453196,0.6341715965662331
25.480049774149993,,
26.38397508925941,25.64832746883176,0.735647620427649
19.371180355888903,18.510550620476955,0.8606297354119476
26.111257763685618,25.533852050647333,0.577405713038285
25.98363239928759,25.091670529502288,0.8919618697853018
26.153883240877096,25.85955215511965,0.29433108575744527
27.470707685013643,26.811046674324047,0.6596610106895966
27.2272255830277,26.41346041814377,0.8137651648839288
26.139185485654085,25.677685082523894,0.46150040313019147
25.847988230755035,25.119885237334458,0.7281029934205776
21.99643409319801,21.599636839211296,0.39679725398671195
26.819790273416245,25.6560664705139,1.1637238029023464
26.313886581187155,25.820934076692524,0.4929525044946317
26.854771797736444,26.561494329072726,0.2932774686637174
27.00071260089328,25.76279613101425,1.2379164698790284
27.166663321277856,26.21550192782596,0.9511613934518941
26.63504737450168,26.325878028393472,0.30916934610820945
26.83481153403079,26.28996282183087,0.5448487121999221
26.32063822414968,25.926231628540187,0.3944065956094924
27.276618300569446,26.68914937334615,0.5874689272232949
25.596692822272317,25.107319176462887,0.48937364580942955
27.93280602212129,28.286717031582,-0.35391100946070964
26.47638515831762,25.58613854481961,0.8902466134980074
27.49777051896766,27.00002734161998,0.4977431773476795
26.036308443970515,25.412792696592184,0.623515747378331
25.190707396199798,24.688696615916683,0.5020107802831149
25.882994183546067,25.529514702513804,0.353479481032263
27.234187135546136,26.630049988285286,0.6041371472608503
26.042028923478906,25.657222159064535,0.3848067644143711
26.27721069633753,25.661810420486603,0.6154002758509272
25.313612481688665,24.09212493485113,1.2214875468375332
25.482583728201742,24.143395790951374,1.3391879372503688
25.63374864378173,25.394693537279405,0.23905510650232387
26.143094199202526,25.544589719750423,0.598504479452103
26.681393635493766,26.81722731987058,-0.13583368437681287
27.317957099747087,26.42429697325814,0.8936601264889461
25.807829521010646,25.161365265937,0.6464642550736457
25.753389356314635,25.211136611533835,0.5422527447808001
30.572491377278332,,
26.91949537174779,26.735394095763525,0.18410127598426484
24.56574543577279,23.947738638576173,0.6180067971966174
25.43171016093616,24.935059562532594,0.4966505984035656
26.45642485530213,25.625426303433073,0.8309985518690581
26.959319511960956,26.82723310218345,0.13208640977750719
25.342744757478073,24.97608124059578,0.36666351688229426
27.16396804649696,27.021292105550078,0.14267594094688363
26.062643594722367,25.553702931185146,0.5089406635372207
27.04889040886182,,
24.32807718615952,23.88199764591122,0.44607954024829866
26.576014046227968,26.281413481731455,0.2946005644965126
26.705618179783023,26.308782253326882,0.3968359264561414
27.568007356548588,,
27.075470174151125,26.168676362374995,0.9067938117761294
27.76062230453853,,
25.901996337601187,25.046142609882303,0.855853727718884
27.07006009561793,26.806547824266325,0.2635122713516047
25.481702663744002,25.115104197876924,0.366598465867078
25.62026548474075,25.146437104982343,0.4738283797584053
26.11857515402007,25.882919897119624,0.23565525690044709
25.692294972145675,25.279028066868687,0.41326690527698773
24.557717101690493,23.45138433410907,1.1063327675814243
26.114483692529276,25.71937195025672,0.3951117422725581
25.546992658715343,25.34753712902357,0.19945552969177172
25.57424281542511,23.672778867415715,1.9014639480093933
27.16731390893343,26.761151003748896,0.4061629051845337
26.051066037032353,25.711469178337914,0.33959685869443845
25.876655581617392,25.455832172681667,0.4208234089357248
26.765439109431334,26.256803640809885,0.5086354686214491
27.629424054649846,27.39785819294346,0.23156586170638604
,,
27.303443918239555,26.800614238676104,0.502829679563451
18.312383173841354,17.51499880346751,0.7973843703738446
,,
26.519718564646002,26.155462971124813,0.3642555935211895
,,
26.665404388558603,26.339533606463892,0.3258707820947109
,,
,,
26.090360852573582,25.20720937290055,0.8831514796730318
25.942215522546846,25.32093212211574,0.621283400431107
25.79116741113511,25.382883028598517,0.4082843825365927
26.478575592027926,25.826371493609876,0.6522040984180499
26.90250890152258,26.143714465923953,0.7587944355986274
26.11112557157164,25.265827858719472,0.8452977128521688
24.492550995378473,23.694609444966268,0.7979415504122045
25.821617944007,24.60385059381573,1.21776735019127
25.798357865326516,25.171566543694667,0.626791321631849
26.652240365481408,24.852684750140867,1.799555615340541
26.467870633077915,25.7269049141708,0.7409657189071162
26.69431101286851,26.014032936464904,0.6802780764036065
24.660744271318823,24.29050642714761,0.3702378441712142
25.818364962974613,25.172017954858294,0.6463470081163187
26.72658327542639,26.30332452355877,0.42325875186761763
26.912997139062313,26.147375623238663,0.7656215158236499
26.380135714686308,25.87652480146563,0.5036109132206761
26.272530950590543,25.329262109483604,0.9432688411069385
26.511078258935694,26.081488044555464,0.42959021438023015
26.340780480354354,25.80797861634449,0.5328018640098655
27.56319951372351,27.797304486638986,-0.23410497291547472
25.87007345124515,24.895204027482784,0.9748694237623674
26.82861674147375,25.979443489663694,0.8491732518100541
25.913529354569807,25.065249585521496,0.848279769048311
28.228898177865617,30.426978352407804,-2.198080174542188
26.149559910843205,25.517616047964086,0.631943862879119
26.480176729193552,25.442442866073392,1.0377338631201596
27.824832992033336,27.22067188737586,0.6041611046574751
26.867868921225423,26.275527953792896,0.5923409674325271
25.61352336476447,24.186519554902006,1.4270038098624624
26.616498853532352,25.87838666872519,0.7381121848071608
25.48807293941675,23.926683514201944,1.5613894252148057
25.22039979246478,23.890858700603818,1.3295410918609605
26.281907151302114,25.54918932047127,0.7327178308308433
24.737215274286307,23.767130401227593,0.9700848730587133
26.812371187342322,26.845906354826944,-0.033535167484622264
27.483659890712342,27.114234543118137,0.36942534759420553
24.97972773370095,24.08038486658322,0.8993428671177313
25.800354836473876,24.82144319433235,0.9789116421415258
27.4870125853571,28.191889310929678,-0.7048767255725785
25.518436002972948,24.62828876291251,0.8901472400604362
27.03625252710047,26.65064397786732,0.3856085492331509
27.180829102542233,25.43702621310174,1.743802889440495
26.275458147134948,25.601300696853002,0.6741574502819461
26.302167161859938,25.28625092328647,1.0159162385734675
28.89713046192022,30.992852206871152,-2.095721744950932
27.144036238642055,26.924676470601206,0.21935976804084945
26.08082348378535,25.34550956478248,0.7353139190028699
27.652305369051266,27.05603239131057,0.5962729777406963
25.162513064268666,24.585331999699317,0.5771810645693485
24.2845936517946,22.02496941218682,2.2596242396077812
28.11468311819257,26.67408356616675,1.4405995520258195
26.073278654286977,25.285421995203123,0.7878566590838538
27.01150878264783,26.910491938135767,0.10101684451206339
24.147160097391605,23.84202507152083,0.3051350258707757
23.970204524057426,23.302933508860708,0.667271015196718
26.652662266135046,25.872160157099316,0.78050210903573
24.004992160749286,23.680460364081277,0.32453179666800835
25.92630223801617,25.189786605708775,0.7365156323073947
27.129050169172274,27.180495027785348,-0.05144485861307402
26.52526986780021,25.845434355423915,0.6798355123762931
25.949143077540775,25.35084179136638,0.5983012861743937
25.14928737691004,24.38829303400249,0.7609943429075479
26.645498766309384,25.875182658042966,0.7703161082664174
25.954849746920594,25.648060258816766,0.3067894881038278
24.81536669250719,24.35990233323487,0.45546435927231954
26.483424209334874,26.18211185177932,0.3013123575555525
26.42534137566109,26.22018870730884,0.20515266835225177
25.082882612413055,23.62174694973762,1.461135662675435
24.612437188163533,24.008969386912543,0.6034678012509893
27.404291342084598,26.01240505838883,1.3918862836957686
22.881609844064727,21.42288041614945,1.4587294279152765
24.55905125365897,22.93528832400097,1.6237629296579996
24.987720818410367,24.134784239947237,0.8529365784631295
24.667243719447356,23.408571368035773,1.2586723514115832
26.990091635708122,26.285046280280273,0.7050453554278491
25.31012360256115,23.704880788641166,1.6052428139199826
25.278882619898905,24.529083409804755,0.7497992100941495
26.144007193406804,25.308501733506716,0.8355054599000873
25.932670955199235,25.506915050898698,0.4257559043005372
25.95555933571464,24.862797812738176,1.0927615229764633
26.216549442918392,25.427739298779322,0.7888101441390702
25.16319060545885,24.22312548671832,0.9400651187405309
25.8030545363384,25.47450942934462,0.32854510699377926
25.848044923478277,24.97832233014924,0.8697225933290369
26.46604450717665,25.85028517347153,0.615759333705121
25.34597953128675,24.30511221134368,1.0408673199430716
26.30001082325663,25.71586995462769,0.5841408686289427
25.629164908892328,25.149068676606205,0.4800962322861224
26.453973022476365,26.237482485994164,0.21649053648220118
25.677959757311953,24.929596891711654,0.7483628656002992
26.405017903321106,25.652867180366396,0.7521507229547097
25.552200581449366,25.047617339335723,0.5045832421136431
27.65759774782625,,
26.030396820557336,25.678440025266532,0.35195679529080337
25.81851038949707,25.190666047724136,0.6278443417729349
26.019467587898657,25.604454004975153,0.4150135829235033
26.035827039489362,25.80890712168594,0.22691991780342136
25.90047866495898,25.204181667697487,0.696296997261495
26.611331304407198,25.95376285138576,0.6575684530214367
27.37029321607502,28.11162036062446,-0.7413271445494409
24.928354835058038,24.521589559367445,0.4067652756905922
,,
,,
,,
,,
24.019295122523886,23.074548604742454,0.9447465177814323
