f606w,f814w,color
26.797380528659758,26.219394608927683,0.5779859197320754
26.596850211369883,,
25.023277529398634,23.93726008955539,1.0860174398432427
24.882601206032064,24.462189311723883,0.42041189430818093
25.883576440514208,25.50107374109769,0.3825026994165164
26.982525489504173,26.914867629186613,0.06765786031755994
27.140430988972863,26.44645268145576,0.6939783075171029
24.010648188960644,23.339924320168002,0.670723868792642
27.57387220246736,26.895655325078604,0.6782168773887562
25.30348737947147,24.779526474091195,0.5239609053802745
26.292134996231535,25.550654437514524,0.7414805587170115
25.816109275706264,25.201930736540156,0.6141785391661081
27.4362359249481,26.54452062264602,0.8917153023020816
27.772111292655282,26.994627848903907,0.7774834437513753
27.329551388182193,25.208240751616696,2.1213106365654966
27.226307104034376,26.65564591520535,0.5706611888290247
23.66539033950021,23.157607250048677,0.5077830894515323
26.69717269202698,26.134710509238197,0.562462182788785
25.13473411805379,24.68266991694125,0.4520642011125382
25.108510957699618,24.745835429670397,0.36267552802922154
26.546819828611945,26.025617531861293,0.5212022967506513
25.121580311821194,24.38076819413325,0.7408121176879447
23.88932330874684,23.513515728098724,0.3758075806481145
27.585836671935215,26.660195000457012,0.9256416714782034
25.065578006321303,24.33382537458436,0.731752631736942
26.94495996977212,26.77941219548899,0.16554777428313017
27.536994672485466,26.8790112610991,0.6579834113863647
24.925633625061078,24.47292009106454,0.4527135339965369
23.706220489179113,23.152524027398357,0.5536964617807563
25.0390302069001,24.569608615461664,0.46942159143843654
25.28215983447997,24.526419240127368,0.7557405943526021
26.60651929373547,26.014275884018804,0.5922434097166658
26.59790644035148,25.8841211811227,0.7137852592287786
26.198015111840185,25.680370988518362,0.5176441233218227
25.641263891732574,25.160904141949363,0.4803597497832115
25.257941833095163,24.72951230883065,0.5284295242645136
26.938672435759532,26.24841437018242,0.6902580655771118
25.836658849596198,25.30667898768737,0.5299798619088278
25.595021324329103,25.296223663771574,0.2987976605575291
27.001488952200127,26.256784954636874,0.7447039975632528
24.35321838301218,23.906989574004527,0.4462288090076534
25.496297951532124,25.133072859782647,0.36322509174947726
23.478894041218215,22.137385034896603,1.341509006321612
25.41614707163903,24.93835096155999,0.47779611007904066
26.277090429047316,25.60988591681975,0.6672045122275669
27.088675033527153,26.27880467105071,0.8098703624764418
27.532635676667823,26.685675990598305,0.8469596860695177
24.291347767796953,23.872125453135947,0.4192223146610061
26.516121605959025,25.880010311438827,0.6361112945201981
26.162420802239307,25.583308016732595,0.5791127855067124
25.879051332952535,25.533500971188726,0.3455503617638094
24.823103900745014,24.38506771659601,0.4380361841490057
26.55594741730305,26.1695621344082,0.3863852828948495
26.156251396967463,25.598106552753976,0.5581448442134871
20.164593801606348,19.71409268938097,0.45050111222537836
25.2748425756612,24.811293161373275,0.4635494142879253
26.59843274438521,26.195196331838485,0.4032364125467254
25.92713993425966,25.39033775262058,0.5368021816390787
25.959662131151592,25.40917066374465,0.5504914674069425
,,
25.19071267010807,24.703864805995387,0.48684786411268277
27.68153068911195,26.600911468779376,1.0806192203325722
27.509629107858032,26.9254967595647,0.5841323482933305
27.236559418779166,26.509420869277392,0.7271385495017739
26.876469973190453,26.248186826703943,0.6282831464865097
23.21458555511899,22.622473656650456,0.5921118984685343
26.464822804106305,25.839113660055297,0.6257091440510081
26.305010051193385,25.780330176718035,0.5246798744753498
23.963640696735027,23.47401685476136,0.4896238419736676
24.72768628185789,24.240046008338645,0.48764027351924355
26.988456377348406,26.290462356722404,0.6979940206260018
25.787300716306778,25.2153994265604,0.5719012897463784
22.756336007471877,22.07773225226106,0.6786037552108155
26.765659428865423,26.23177185001642,0.5338875788490043
26.684284532545966,26.112841968817488,0.5714425637284783
27.42192898887414,26.67540563228859,0.7465233565855485
26.878685793207435,26.190514196578427,0.6881715966290081
26.857518317242086,25.83956111900498,1.0179571982371058
25.922570102726496,25.326270959635803,0.5962991430906932
21.29839572346142,20.560865846552407,0.7375298769090151
25.65020535938613,25.05466205210511,0.5955433072810195
27.714164607282264,26.668198726887756,1.0459658803945082
25.594066927033087,25.00376106849014,0.5903058585429477
25.914753775273553,25.38599868896047,0.5287550863130832
25.237258369526387,24.83374524639631,0.40351312313007526
26.660421742843784,26.143287144258917,0.5171345985848674
27.023571384320316,26.40777989458406,0.6157914897362566
25.39281358588866,23.75940173185192,1.6334118540367406
26.972732276158318,26.273890662734313,0.6988416134240047
27.439873235196153,26.840154994777418,0.5997182404187349
25.599028338734637,25.102406083525565,0.496622255209072
25.613528829943547,25.250458744950983,0.36307008499256455
25.162458501130164,24.719051387505218,0.44340711362494645
25.91130203503391,25.444594618713747,0.4667074163201619
27.487773381574833,26.68248831837606,0.8052850631987738
24.37724727287424,23.894481783578165,0.48276548929607443
27.291888225790373,26.67399756731386,0.6178906584765116
25.2860940807072,24.900574724557696,0.38551935614950494
27.289733581368917,26.74940324122783,0.5403303401410859
26.590602232071127,25.8324580137063,0.7581442183648264
27.545000597954104,26.832720148851347,0.7122804491027566
27.429119864385942,26.68909389615198,0.7400259682339616
26.956702422979443,26.322019659724436,0.6346827632550074
26.24323438513411,25.594671080609263,0.6485633045248456
27.429536774516677,26.426297412397822,1.0032393621188547
26.67022735606006,26.007068518454133,0.663158837605927
26.299964487489724,25.752448465393325,0.5475160220963993
26.417147543335634,25.838630099988123,0.5785174433475113
26.921945294242455,26.36797540690216,0.5539698873402941
24.14599388662388,22.997487315838562,1.1485065707853188
26.109278556111043,25.626891519906188,0.48238703620485524
26.938336686407453,26.229023222276954,0.7093134641304992
25.387374961819415,24.865639231305924,0.5217357305134911
24.286161310702767,23.848736569676397,0.4374247410263692
24.85205591401736,23.886643186419754,0.9654127275976059
25.533542158944066,24.960977227267822,0.5725649316762436
25.13531034920943,24.692631873795616,0.442678475413814
27.063809273110785,26.28050375150537,0.7833055216054134
26.472159317714063,25.98974582133164,0.48241349638242426
25.741702920234836,24.360312412675547,1.3813905075592885
26.908335466905672,26.306472339052938,0.6018631278527344
26.519365135726645,25.844296589868065,0.6750685458585792
27.15089912187644,26.48425544899764,0.6666436728787986
26.093028121665487,25.54753783019047,0.5454902914750157
25.58147367891854,25.08848013909128,0.49299353982726046
25.499389255948927,25.057646245036107,0.44174301091281976
24.00614687361143,23.612809766874623,0.39333710673680855
26.95916251865719,29.93262441539987,-2.9734618967426805
27.31181830763605,26.51479943755567,0.7970188700803789
25.797319864058412,25.43276622461112,0.3645536394472906
26.382410762466147,25.839290581108784,0.543120181357363
25.889508707915162,25.39781300969631,0.4916956982188516
26.72434646259101,25.474621016255952,1.2497254463350593
26.784842565643164,26.20038251908346,0.5844600465597054
27.32318652489055,26.470719162733122,0.8524673621574266
26.91944526684408,24.686516875444735,2.2329283913993443
26.8121147476065,26.375171533622943,0.4369432139835574
27.592994464144287,27.02262935746486,0.5703651066794251
26.82033419202538,26.246219822737014,0.5741143692883668
25.14178973691421,24.863745268498405,0.27804446841580344
26.613360293474262,26.063443316580525,0.5499169768937371
27.432099169914093,26.70640725831002,0.7256919116040734
27.204781323375045,26.303084147034642,0.9016971763404023
26.84492147277042,26.296804335302795,0.5481171374676244
26.843100760867582,26.294757882211638,0.5483428786559443
24.858339893307715,24.416783097703433,0.4415567956042814
22.358040592646454,21.71968822222846,0.6383523704179943
26.528920843701254,25.893492677256205,0.635428166445049
27.330452104840262,26.654968940423064,0.6754831644171979
23.800094533257546,23.33901381493519,0.4610807183223571
25.347431152634982,24.87231006406338,0.4751210885716013
25.766824954686655,25.168817321907547,0.5980076327791082
25.42318179616556,24.858998113173286,0.564183682992276
26.68706542605456,26.02678822150563,0.6602772045489296
26.162164531465532,,
26.827191119063556,26.01601708216367,0.8111740368998852
25.765851670818844,25.32074266106574,0.44510900975310363
24.507099116134054,23.16960086960016,1.3374982465338938
24.600645862423004,23.53724397096007,1.0634018914629344
27.15119382683751,26.592779672979763,0.558414153857747
24.468439766893365,23.158313463239725,1.3101263036536395
25.271767816084626,24.83221717104005,0.4395506450445765
25.025817386073786,24.530651138945217,0.4951662471285694
24.650141608970987,23.514508143137558,1.135633465833429
26.48172371025378,25.91666068578775,0.5650630244660313
24.825714979915507,23.932487311885346,0.8932276680301605
24.281780389390438,23.878868012955678,0.4029123764347595
25.016731109345994,24.54006896852498,0.47666214082101277
25.039901837841896,24.431164114971658,0.608737722870238
27.634546774403482,27.115072672099465,0.5194741023040166
26.17510111598635,25.755376727034854,0.4197243889514972
25.554106235881495,25.024802350239018,0.5293038856424772
27.495111617847446,26.821251381910972,0.6738602359364734
25.919693438303963,25.192734405360486,0.7269590329434763
27.62208675584549,26.899642633169783,0.7224441226757072
27.574848346381827,27.192474964883637,0.38237338149819067
26.996919754722104,26.287048945315846,0.709870809406258
24.019660988558805,23.606395320881113,0.4132656676776918
26.07400702072356,25.505865348680395,0.5681416720431649
25.09262229199705,24.628596669519503,0.4640256224775463
24.10386678517311,23.665308521027264,0.438558264145847
22.86457828720616,21.69157217684752,1.1730061103586422
27.37817479320765,26.873960621105812,0.5042141721018361
27.388595661372335,27.070650110656747,0.3179455507155886
25.367694900394913,24.658284766682925,0.7094101337119874
25.394674536036145,24.655333137879943,0.7393413981562027
26.230291287974442,25.71684237615384,0.5134489118206034
24.788038438638086,24.378539431009344,0.40949900762874236
26.327120616877497,25.662539900054032,0.6645807168234654
24.8271660777298,24.268920190368778,0.5582458873610214
25.8390042012256,25.397541358822156,0.4414628424034426
24.32487683894264,23.04415064383361,1.280726195109029
23.837491858786667,23.084346806771045,0.753145052015622
26.579886939779787,25.727971996297974,0.8519149434818125
23.377416752990243,21.536006881966774,1.841409871023469
23.659886712619294,22.405310985417533,1.254575727201761
27.413277198792496,26.594382456428818,0.8188947423636783
23.163438702045603,22.3688497110856,0.7945889909600048
25.57511799427529,25.03904584621991,0.5360721480553785
27.120436584783736,28.002741436932318,-0.8823048521485823
25.477373099576642,24.719014863890152,0.7583582356864902
20.981512960238145,20.250051048553583,0.731461911684562
26.166419514995077,25.009118816355713,1.1573006986393644
26.773037800127707,26.224948837327393,0.548088962800314
27.064852314282998,26.453557768325748,0.6112945459572501
26.24414018075957,25.600744221934868,0.6433959588247014
27.301780036199254,29.061838453907477,-1.7600584177082226
27.014149169670738,26.422615616517344,0.5915335531533934
26.445940965310367,25.961524928651155,0.48441603665921207
27.045868866813063,26.614238325616345,0.43163054119671784
25.652953750072662,25.262229783005846,0.39072396706681545
20.522557413910736,19.9470740780673,0.5754833358434368
27.00745212041361,26.323747763727443,0.6837043566861674
25.333951262148794,24.834655788871313,0.49929547327748125
21.322704363534314,20.552620215703538,0.7700841478307758
27.189141622957532,26.587821345158925,0.6013202777986066
24.34271253500514,23.872434409781587,0.4702781252235546
27.052360764720003,26.259594220584326,0.7927665441356773
24.22015420556697,23.740385570481273,0.4797686350856978
25.562099280683007,25.129560061289286,0.4325392193937212
25.42984831985502,24.631556647028553,0.7982916728264655
27.34512368647773,26.77695416933479,0.5681695171429411
26.712740061656547,26.070096627541137,0.6426434341154099
24.52742583551984,24.11995066198906,0.40747517353078067
26.990223611671475,26.449792862234183,0.5404307494372915
25.67198521734943,25.063187848966127,0.6087973683833034
26.68864850293559,26.32958909729248,0.3590594056431087
24.909790669605872,24.457075598178196,0.45271507142767575
20.369450593669857,18.870505000395426,1.4989455932744313
24.87364275835248,24.409130417858258,0.46451234049422396
26.076811660274682,25.50682759187379,0.5699840684008919
28.515073618688643,,
25.41817885765276,24.634746851417162,0.7834320062355964
27.388521193036805,26.66180847902414,0.7267127140126668
27.561683698909135,26.81352205055106,0.7481616483580744
25.95378467226907,25.23109588873928,0.7226887835297902
24.69571120732099,23.92955258333044,0.7661586239905489
26.930900693442293,26.234629887147786,0.6962708062945069
25.913043203974315,25.49142077676981,0.42162242720450394
25.98661725805701,25.434735876093526,0.5518813819634829
21.7316505179498,19.619067533959647,2.1125829839901513
25.30656320861073,24.80663084804563,0.4999323605651007
26.400387330910487,25.7873798923478,0.6130074385626862
27.305997459731493,26.543871589248738,0.7621258704827554
25.023029205369543,24.522621050512267,0.5004081548572756
26.78814723540919,26.184635516872575,0.6035117185366161
25.066316764728445,24.915310998560738,0.15100576616770667
23.799911993045487,23.332590094414172,0.46732189863131524
26.438563206081795,25.804134001315557,0.6344292047662385
27.200197562395314,26.54495526865393,0.6552422937413844
