f606w,f814w,color
26.916162756246482,26.105796035966044,0.8103667202804381
25.70691439456133,25.009881357750082,0.6970330368112485
22.789812007710538,22.370029137667228,0.41978287004330994
27.079465679119696,26.39231388932814,0.6871517897915567
26.658704616079284,23.606750947545166,3.051953668534118
24.287375147620182,23.772808362364827,0.5145667852553544
25.60820198147566,25.101664671961704,0.5065373095139556
25.733116777234773,25.21206004695974,0.5210567302750349
22.961467130261358,22.495305255811424,0.4661618744499343
23.92292618526221,23.388530035639466,0.5343961496227436
25.67387975966809,24.98072876116645,0.6931509985016397
24.92166137289264,24.345637512062567,0.5760238608300732
25.362225177695276,23.0828868861544,2.279338291540874
28.106972964132748,28.503540953116488,-0.39656798898374035
22.818441430401187,22.424479816660263,0.39396161374092387
23.86446104866716,22.967662737207934,0.8967983114592251
23.795075335464077,22.902896269690864,0.8921790657732132
25.935334714981042,25.264961401645436,0.670373313335606
27.001815248666205,26.6348091629966,0.3670060856696047
26.181437824952994,25.62916177156677,0.5522760533862225
26.781770025665526,25.838420460114968,0.9433495655505588
26.993855321645356,25.944822459984955,1.0490328616604003
24.617707380944417,23.894914951766097,0.7227924291783197
25.38550306929608,24.81657031816531,0.5689327511307702
23.694304114962943,23.24190896506611,0.4523951498968337
25.88760984289714,25.476278842043982,0.4113310008531599
25.373520849677835,24.838057391339564,0.5354634583382705
25.522803265956032,25.157470217145836,0.36533304881019646
26.688135860309796,26.05102354161013,0.6371123186996641
25.991755789122344,25.220763244827754,0.7709925442945895
25.622184051095598,25.37884099956542,0.24334305153017866
23.124047729938603,22.656209058980934,0.4678386709576685
26.502867115997105,25.79746599655225,0.7054011194448542
23.249866795020026,22.822206307865553,0.4276604871544727
25.349271707456086,24.798842132686076,0.5504295747700105
27.193862810858292,,
25.683176660984916,25.18289572401083,0.5002809369740859
23.90339433953249,23.476594207046098,0.4268001324863917
26.21203327096366,26.070710714331767,0.14132255663189142
28.18877564912822,,
23.202641763946048,22.776494252728334,0.42614751121771377
23.766287676032334,23.330765542799863,0.435522133232471
27.872669297860238,,
21.693734521546205,21.110859809099306,0.5828747124468983
26.232769903512136,25.422155401596356,0.8106145019157793
25.876185605052886,25.565387541804053,0.3107980632488321
26.61443731432727,25.651103664999386,0.9633336493278826
24.968158420787702,24.092634736830252,0.8755236839574501
24.969121576567698,24.394893318422085,0.5742282581456131
25.478746835698345,23.93079346415575,1.5479533715425937
28.443738903683222,27.802922280130673,0.6408166235525492
27.181942558965662,,
25.73728927596905,,
25.66941047452524,24.917050207682852,0.7523602668423877
,,
,,
,,
,,
,,
,,
,,
,,
23.112455730009717,21.66815458759331,1.444301142416407
,,
,,
21.256521998532374,20.228479829358637,1.0280421691737374
,,
,,
26.48322303557889,25.566896369514645,0.9163266660642471
18.327414463513602,17.08719448666834,1.2402199768452604
24.77796038693084,24.223061271161317,0.5548991157695227
26.310185554029726,25.638113893664883,0.6720716603648427
,,
22.231151737824867,21.75935304862738,0.47179868919748813
17.848860710756213,16.514063543191035,1.3347971675651777
17.783726201810282,16.475124773761948,1.308601428048334
26.71642910692704,25.56704825876892,1.1493808481581205
,,
24.504555386217447,24.003078703230585,0.501476682986862
,,
,,
,,
24.112392921584963,23.66022804360697,0.4521648779779923
,,
,,
,,
,,
25.78328765554508,25.498707488434647,0.284580167110434
,,
,,
,,
26.816346968310285,23.62111575369389,3.1952312146163955
26.091242493897425,25.37052538067838,0.7207171132190453
25.14034169755538,24.364790390020293,0.775551307535089
27.207099221919613,26.635161461969634,0.5719377599499786
27.615822664054917,28.71127754265657,-1.0954548786016538
23.189943866050115,22.506943364947162,0.6830005011029527
25.363655602812578,23.965366576992984,1.3982890258195937
24.857133096985056,24.28984285650121,0.567290240483846
26.20298857627626,25.41145727351951,0.7915313027567521
23.37536470217243,22.97457572502505,0.4007889771473785
27.333409717669152,26.47827255395412,0.8551371637150318
27.306913933694062,28.141170456073226,-0.8342565223791638
26.280173426936727,25.862359657113416,0.41781376982331153
27.845666239834493,29.42291487950835,-1.5772486396738579
25.322448104002266,24.60601083315793,0.7164372708443345
25.969132747156692,24.773258880798164,1.1958738663585287
25.537070131470355,24.257619223696363,1.2794509077739917
,,
,,
,,
,,
,,
18.820961218055924,17.43872609895362,1.3822351191023046
26.824534484302852,25.60119035227118,1.2233441320316736
26.330515690303155,26.133873104057297,0.19664258624585784
25.855244255308133,25.172584122107097,0.6826601332010362
22.669923610162385,22.272423462347067,0.39750014781531817
,,
,,
,,
24.095245626995883,23.59983469540364,0.49541093159224303
26.645127592362478,25.874577867887567,0.7705497244749111
26.227887112015203,24.967400340784216,1.2604867712309868
24.142732001710442,23.66187364636224,0.48085835534820376
27.359332715631723,29.02009284777569,-1.6607601321439667
25.11317407345708,23.324029219080646,1.7891448543764348
25.89794904415563,25.000027614571845,0.8979214295837856
25.220182241011056,24.655096215839933,0.5650860251711229
24.35918780701877,23.78301888938559,0.5761689176331792
25.560311953114674,25.261531216915852,0.29878073619882173
22.932085992586885,22.503860552268733,0.42822544031815113
25.83812400138428,25.232652951466072,0.6054710499182079
26.289514872432246,25.599274803854204,0.6902400685780421
24.517484730026364,24.017478413540363,0.5000063164860009
26.851142316763514,26.26349370371097,0.5876486130525436
26.49505818846663,25.978045534818268,0.5170126536483615
24.70913211429045,24.02831235960429,0.6808197546861621
26.159615340165825,25.26084749428508,0.8987678458807444
25.817512744629322,25.299776043672242,0.5177367009570801
25.290156913503594,24.67994840800145,0.6102085055021433
26.377371240037622,25.564030653653536,0.8133405863840864
26.64156125286078,25.810581570799883,0.8309796820608959
24.04199038682399,23.540453233138106,0.5015371536858844
22.89977774353951,22.375572894990807,0.5242048485487025
23.590659504397813,23.128834465533686,0.4618250388641272
25.55749113565286,24.677685239754464,0.8798058958983965
24.44372096514891,23.916429263007757,0.5272917021411523
24.85443096817325,23.951791735925955,0.9026392322472958
25.56940860531498,24.900540690481208,0.668867914833772
24.489750001902003,23.147743377621314,1.342006624280689
26.235680201483664,25.342008788446954,0.89367141303671
26.56271473650566,25.826582435061752,0.7361323014439094
25.78921973401502,25.5129653047141,0.2762544293009199
24.764100496069975,23.571158042074387,1.1929424539955882
23.686033724468658,22.47623960875766,1.2097941157109986
23.945371034821083,23.415757213378075,0.5296138214430073
28.133932991824167,27.801996714819243,0.33193627700492456
25.589040663977567,24.854473625275624,0.7345670387019432
23.61282864912872,22.475781413517087,1.1370472356116323
26.955227119903515,29.17080519113131,-2.215578071227796
24.3583358646661,23.83208910259829,0.5262467620678102
25.849252514289763,25.264180320311723,0.5850721939780392
26.37801716452911,26.101733766025774,0.2762833985033346
25.12224316805788,24.379785461989275,0.7424577060686062
25.13312596363833,24.527842872895764,0.6052830907425673
27.10021357679363,25.524576796809058,1.575636779984574
22.416997634070754,21.25808830524263,1.1589093288281234
23.22098658385908,22.818007643030416,0.4029789408286639
24.44769662288928,23.614756678127772,0.832939944761506
25.031168485068516,22.558894070071364,2.472274414997152
29.000845335012308,,
26.053306164665944,25.285766414755567,0.7675397499103767
25.563902965289536,24.863427117127355,0.7004758481621813
26.660525467246067,25.7540713575637,0.9064541096823682
26.375413939321522,25.627862886748737,0.7475510525727849
24.41226172238426,21.41799687299868,2.9942648493855835
25.293076983451186,24.56747906045363,0.725597922997558
25.888008236307535,24.98117729520158,0.9068309411059552
25.70571030825184,24.620718425332278,1.0849918829195637
25.209835659524227,24.605151672606915,0.604683986917312
26.593987812185233,26.510854706265473,0.0831331059197602
26.934620699516778,26.695910461320054,0.23871023819672388
27.071222587053853,26.378403163373036,0.6928194236808167
25.305008832063084,24.653182838979344,0.6518259930837402
29.79057952849689,,
26.34921586303022,25.58384111736177,0.7653747456684492
25.77380212955308,24.856635893671694,0.9171662358813855
24.94507217607356,24.30863026847494,0.6364419075986198
25.991458703625113,25.262859351293127,0.7285993523319867
23.079058175972794,20.720742332914437,2.3583158430583566
24.111006257329915,23.35761609371131,0.7533901636186044
24.86874143721388,23.958235319727294,0.9105061174865874
25.6573483956528,25.142526592079697,0.5148218035731027
,,
25.189870713770404,24.83139564955756,0.35847506421284336
25.800425554844473,25.106153618339317,0.6942719365051566
26.11467973720174,25.30863135872915,0.8060483784725889
23.962483822765044,23.515150479911465,0.44733334285357884
25.6249354945944,24.823400777386546,0.8015347172078542
24.501601790664438,23.822535038521696,0.6790667521427416
27.000435342488302,26.046901573434987,0.9535337690533154
24.59897997122427,23.91932268110245,0.6796572901218205
21.684414052454255,19.74057319579347,1.9438408566607848
25.07390481460606,23.86359994480159,1.210304869804471
26.54139129650957,25.783546375488307,0.7578449210212632
24.3200087854582,23.75231540659479,0.5676933788634102
26.509362909581686,26.723978994421287,-0.21461608483960148
26.42923845966719,25.699142016178037,0.7300964434891526
24.51884124039119,23.685561444463534,0.8332797959276554
26.95597450684522,26.025358401195803,0.9306161056494169
26.578165115394786,25.74528098714427,0.8328841282505159
28.192146160467765,29.563860992211513,-1.3717148317437484
23.813786512471975,23.354143293140872,0.4596432193311024
23.693754672814315,23.269590940108937,0.4241637327053773
26.553900363414858,26.538714824988816,0.0151855384260422
26.707765325249593,25.753397977189458,0.9543673480601349
23.586934907726647,23.172527116338117,0.41440779138853046
26.584815141495657,25.893549424971397,0.6912657165242599
28.81644598705403,31.620261645143007,-2.8038156580889755
26.359537935518702,25.519379453651023,0.8401584818676788
26.650898196059174,25.97902558297602,0.6718726130831527
27.330850827872904,26.370502728841217,0.9603480990316875
25.721829176460577,25.06082375155635,0.6610054249042285
24.25107323305231,23.76198116813914,0.48909206491316937
25.053753980450804,24.319266976997053,0.7344870034537507
26.347318678863605,25.95442015559683,0.3928985232667763
24.50027345203523,22.361056362253162,2.1392170897820684
25.064622359144238,24.500835533959854,0.5637868251843834
25.338984047183704,24.865343044921268,0.4736410022624362
25.165952444989294,24.558775930358628,0.607176514630666
25.418733894172064,24.69679792932851,0.7219359648435528
24.25051778292635,23.566570141354898,0.6839476415714536
26.17409590632282,25.275952730112824,0.8981431762099952
25.463939484012094,24.899067213897812,0.5648722701142823
25.46655400055109,24.75702040573133,0.7095335948197601
25.235680603217673,24.235422558484697,1.000258044732977
26.188053003368207,25.986579106560903,0.201473896807304
27.771183474135146,,
24.72612574305241,24.23298374891584,0.4931419941365718
25.374957641432527,24.175860113385742,1.199097528046785
24.961281322521113,23.409991113257323,1.5512902092637901
26.22544883646079,25.21120555523141,1.0142432812293798
26.261114016652158,26.22463431643716,0.036479700214997024
26.059159490934455,25.56746088301379,0.49169860792066444
29.685094872002797,,
27.477963695561417,,
26.799293687265116,26.42413841023332,0.37515527703179785
26.3949433244106,25.50703374355113,0.8879095808594712
27.3442338723692,30.039812368676074,-2.695578496306876
25.028962551660417,27.70280574686853,-2.6738431952081143
23.422807387053698,22.98590909952742,0.43689828752627946
27.408318638467698,,
26.36920402866617,26.2529996360287,0.11620439263747073
25.794906481119927,25.61442457988081,0.18048190123911567
27.22768056572485,27.827369536581607,-0.5996889708567572
27.6452981544308,,
28.806908516230273,28.052653241,0.7542552752302711
,,
21.116855789568632,,
20.996448786075298,,
25.929746113379633,25.69465674400035,0.23508936937928127
26.094473614580167,25.596066080293703,0.4984075342864642
,,
24.537738144677036,23.46180070486177,1.0759374398152666
26.155430794155222,25.67000174070383,0.48542905345139076
24.42513484189782,23.33095274928317,1.0941820926146484
24.192542235986593,23.75065310036054,0.44188913562605237
26.092335855364333,25.35528431263003,0.737051542734303
27.50969720442936,,
24.03068618442125,21.88842888303063,2.142257301390618
26.282408921159924,25.62435745606961,0.6580514650903133
28.632335610415343,29.075143570006254,-0.4428079595909118
23.94307469245558,22.562490131550586,1.3805845609049925
27.178180643011597,,
28.336791621579525,,
23.8727080504463,22.709126458057124,1.1635815923891748
26.1112593238389,25.795327297954003,0.3159320258848979
27.43129931165171,29.479842454830578,-2.0485431431788683
25.366717102771684,24.826940952601852,0.5397761501698319
,28.95805339654349,
23.03734508812836,22.392105814220987,0.6452392739073751
28.806075390406413,27.970041764767675,0.8360336256387377
27.06703392578471,26.30258709122432,0.7644468345603883
24.307246551984182,23.717488152863243,0.5897583991209387
25.689618474912116,25.08685224472011,0.6027662301920067
23.90045944962038,23.228193211124545,0.6722662384958369
28.4572756212036,29.63202433288059,-1.1747487116769904
25.317720101967748,24.009658852313656,1.3080612496540915
27.56145816861083,,
,27.204055940110837,
27.244972313661243,26.710434852149938,0.5345374615113059
25.163272785314412,24.619923949436657,0.5433488358777545
25.41311219260593,24.624066497253846,0.7890456953520832
27.941484932479305,,
29.150385406023577,26.629779425577066,2.5206059804465113
30.631473057472668,,
27.105612525725693,26.19587963172976,0.9097328939959333
25.75604120945505,25.25899373268485,0.49704747677019867
25.673766800536942,25.02379857286069,0.6499682276762506
