f606w,f814w,color
28.6908995771583,28.49454889046184,0.19635068669646216
27.44468621293628,27.250346624078627,0.1943395888576518
25.7458183115494,25.29376712452277,0.4520511870266297
27.779870253341134,27.51064381780877,0.2692264355323637
27.850621047714462,27.42213097218662,0.4284900755278436
28.523032529247914,27.854747635587074,0.6682848936608394
27.47602601983558,27.0613444131053,0.4146816067302801
24.956114476742012,24.556435092585534,0.3996793841564781
28.785352058774475,26.43418246797806,2.351169590796413
26.765022601613584,25.66555892231106,1.0994636793025236
28.004262884472187,27.87550648794877,0.12875639652341775
27.95592547078262,27.081871850404433,0.8740536203781879
28.86379646572126,24.708265447608177,4.155531018113084
27.431138328617404,26.784347993443202,0.6467903351742024
27.69502065002859,27.011025005059427,0.683995644969162
28.992165324562652,28.163931059612928,0.8282342649497245
26.39350758474168,25.87689850451842,0.5166090802232617
28.576984715699037,27.541999221944206,1.0349854937548315
28.10167347623213,30.013867289887173,-1.912193813655044
27.90899027768916,26.52034018587973,1.3886500918094313
26.613752234208697,26.763418228324507,-0.14966599411581072
26.638395550641793,25.680318751550388,0.9580767990914048
28.099848141044674,27.626557323176353,0.47329081786832106
26.37774437931303,25.904454404334114,0.4732899749789148
27.690711922095943,26.986278422595294,0.7044334995006487
27.4338123350692,26.78733396793226,0.6464783671369396
27.494655935286605,26.74057043803402,0.7540854972525857
27.809233513834485,26.267601597015133,1.5416319168193517
28.457449252783082,27.88380975635737,0.573639496425713
27.778931092765628,27.00317923529783,0.7757518574677995
28.040434622589462,27.199142490130498,0.841292132458964
28.56306114528517,28.271251169824385,0.2918099754607866
27.649367898435493,27.236614410321017,0.41275348811447543
28.721531050915846,29.30898927499323,-0.587458224077384
28.44866352742907,27.44885953412174,0.9998039933073279
28.676800371711604,,
27.667400227462906,26.846265050747373,0.8211351767155328
28.42687170250326,28.122122317828733,0.30474938467452617
25.679959070164166,25.215888221835304,0.4640708483288627
26.52436229448962,26.01049505415785,0.5138672403317699
27.040413237729027,26.430221045218072,0.6101921925109544
28.09032730712037,27.87314362526793,0.21718368185243975
28.38310022704258,28.05389905373439,0.32920117330818854
28.156160398874654,25.9547956995518,2.2013646993228555
28.216579668276587,27.118565434395126,1.098014233881461
27.51598587004144,26.761713423935674,0.7542724461057659
28.119512018874058,27.632836860577125,0.48667515829693286
28.3863070427429,28.232322314004367,0.15398472873853208
28.869509157270112,29.739807087055393,-0.8702979297852806
28.10153052707442,27.176274073214017,0.9252564538604027
28.497429497835153,28.21931781354187,0.2781116842932825
28.415955906385115,28.33143333584659,0.08452257053852463
28.280404384415277,27.468345203152925,0.8120591812623523
27.33979693492486,26.72583087216814,0.6139660627567203
22.0349869204657,21.369307239366837,0.6656796810988617
26.914982124670424,26.286925571872043,0.6280565527983804
27.811227130901337,27.395121116256885,0.41610601464445196
27.64645740291644,26.447084382752106,1.1993730201643338
27.731626553785315,27.09642250194238,0.6352040518429334
28.239969302114744,27.78625035094563,0.4537189511691153
28.18193579395486,27.550013006756465,0.6319227871983948
27.511527610622643,26.586737321223794,0.9247902893988496
27.381219139078443,27.369476903882855,0.01174223519558737
28.125208953603053,27.741670393971486,0.38353855963156747
26.095371627455798,25.729867095738683,0.3655045317171144
28.298338425962218,27.351881349070823,0.9464570768913951
27.004289651384948,26.692969515152175,0.3113201362327729
28.15499601256358,28.041373932326838,0.11362208023674114
28.549544031515097,29.006789417222198,-0.4572453857071004
27.8594564540316,27.19968085069013,0.6597756033414726
28.211501466019158,27.31201170998093,0.8994897560382284
25.36643131015945,24.830638122433623,0.535793187725826
27.732096523355366,27.47200618912746,0.2600903342279075
29.886823539413093,29.38770250031836,0.49912103909473515
28.121371822033343,27.22947756729736,0.891894254735984
27.446407554488555,26.835025101283275,0.6113824532052803
28.139009924884835,27.28287180192161,0.8561381229632268
28.399515376188322,27.794564031521087,0.604951344667235
28.432499996077393,27.865145104121858,0.5673548919555351
28.322416191042155,27.650416204539727,0.6719999865024278
26.417107760577792,25.97772554933986,0.439382211237934
29.409762477506963,30.513961810303368,-1.104199332796405
28.251265329038564,27.596149611696813,0.6551157173417508
29.083376750732167,30.238676149644657,-1.15529939891249
28.694315654249973,28.392477341534804,0.30183831271516937
28.021655523629242,27.420377062359762,0.6012784612694801
28.61506012232297,28.55782701350839,0.05723310881457877
26.200724833331602,25.68921713645795,0.5115076968736538
29.039773920169633,29.365246468651662,-0.3254725484820291
28.576763255990585,27.879835538683672,0.696927717306913
,,
25.90252142907582,25.336995459464124,0.565525969611695
26.91330116501188,26.264890466648428,0.6484106983634526
28.54555025751699,27.865068093075852,0.6804821644411376
28.34782272395063,27.48281222488274,0.8650104990678926
28.74039835507528,28.741211377595665,-0.0008130225203863972
25.71728740275172,25.25616777501418,0.46111962773753845
28.287122842359487,27.504138600704206,0.7829842416552815
28.7726221956214,29.753744025443677,-0.9811218298222784
28.68784915596193,28.253516649483515,0.43433250647841604
27.83007092200215,27.070912787114512,0.7591581348876382
28.391146949483318,27.38033081676699,1.0108161327163288
,,
28.04663038626086,27.098514945320023,0.9481154409408354
28.192938757981704,27.8135265400221,0.37941221795960445
25.428152829890646,24.93725493058406,0.4908978993065851
28.054919626506695,27.54542582614202,0.5094938003646767
28.523433273017407,28.053199777263583,0.4702334957538241
26.93193149287583,26.363961739300237,0.5679697535755928
27.144061698052568,26.565054358957866,0.5790073390947015
28.677079510323065,27.654859211231074,1.022220299091991
26.676236879176354,25.781457004524036,0.8947798746523183
28.11207927803302,27.387374413525315,0.7247048645077037
28.138842548010736,27.566078218517767,0.5727643294929692
30.770595793040098,,
28.97042910329256,29.06104301277444,-0.0906139094818812
25.757181625857708,25.43557390778661,0.32160771807109967
27.459747402918538,26.74209510308169,0.7176522998368462
26.211829800605255,25.58603775881767,0.6257920417875837
26.722744917011664,28.462482754976076,-1.7397378379644124
28.19702339249149,27.691661947815557,0.505361444675934
27.32842023407703,26.479223328040224,0.8491969060368056
28.9027951067612,29.651737933492733,-0.7489428267315326
27.57149783630511,27.42893602796094,0.1425618083441691
22.49914710115159,21.146894099807316,1.3522530013442733
31.973871278020905,31.86072242585306,0.11314885216784631
28.03107670740712,28.146859309046544,-0.11578260163942389
26.723833661755055,25.703926320897793,1.0199073408572623
,,
26.391469057619588,25.276043480823873,1.1154255767957153
28.743879941091837,28.312470117894957,0.4314098231968799
28.158088412366787,27.613312646692723,0.5447757656740642
28.08108876176228,27.783408996953458,0.29767976480882297
28.23188845281511,27.596225936533816,0.6356625162812932
26.204536130612777,25.681074968880115,0.5234611617326621
26.06892231173377,25.573316265694707,0.495606046039061
28.296623180813494,26.262321340211372,2.0343018406021223
28.192732583049807,26.95632178299951,1.2364108000502974
25.327797115889457,24.768779862352748,0.5590172535367088
28.91553361648739,28.00378894014822,0.9117446763391719
25.95449792709253,25.410329078477194,0.5441688486153353
28.58364152983248,29.07752031866191,-0.4938787888294307
25.617757530887907,24.354194223282466,1.263563307605441
26.851736932537907,26.27957553512783,0.5721613974100777
28.080118736915928,27.004204856799372,1.0759138801165555
27.969375527986493,27.252907710969957,0.716467817016536
28.259887272483375,27.921986329776733,0.33790094270664284
27.445174212135154,26.349906670674073,1.0952675414610802
27.593914741930973,27.501877901812243,0.09203684011873037
28.01984075066426,27.557066177342488,0.46277457332177363
,,
28.078396179311785,27.412062283475322,0.6663338958364626
30.596030246034584,,
24.30171557066837,23.856020748194094,0.4456948224742767
,,
24.523664259748188,24.081608104587193,0.4420561551609943
27.34893231929929,26.67981933994331,0.6691129793559796
27.792532902184934,27.0476752348166,0.7448576673683327
25.121288302945448,23.364534217470307,1.7567540854751407
27.533309436218325,26.442135002855547,1.0911744333627773
23.978963689445262,23.455818088333334,0.5231456011119278
25.66856024355833,25.213537166657495,0.455023076900833
28.981543665404438,28.64431973572119,0.33722392968324755
28.28933308937745,28.285196274611394,0.004136814766056318
27.472056100192543,27.03193675224666,0.44011934794588115
26.898033384422757,26.301496726226762,0.5965366581959941
28.760835582509845,26.074854085799007,2.6859814967108377
28.516453541805127,28.016537367655005,0.49991617415012257
27.438143517298997,26.444807749564713,0.9933357677342833
27.015269596595168,26.369811771761995,0.6454578248331728
28.504884695593198,27.96632921800676,0.5385554775864385
27.3743638845532,27.001939705778774,0.3724241787744269
27.7183763168387,26.943648375930117,0.7747279409085834
28.77609210923893,27.869738081754864,0.9063540274840669
28.17456252454439,27.991537632471285,0.18302489207310302
28.453075975888037,27.993986818304098,0.4590891575839393
29.135275485001735,28.53707114041341,0.5982043445883249
28.484557122024082,27.695486731819567,0.7890703902045146
28.102292520376768,26.837426720500318,1.2648657998764499
28.40691141393383,28.378395280579102,0.028516133354727913
28.224512094173942,27.026748162491693,1.1977639316822497
28.56118683346466,28.014657185497043,0.5465296479676169
28.272439205365412,27.775941915003003,0.4964972903624094
27.552955071555008,26.9648372844554,0.588117787099609
27.997431888915116,27.18310882820988,0.8143230607052381
29.42754684979044,28.873460770804765,0.554086078985673
28.49470066409164,28.418329661222476,0.07637100286916265
28.659004593509554,27.78372449561186,0.8752800978976936
28.41420150741424,27.813918145372394,0.6002833620418464
26.187158296173223,25.70882846664986,0.4783298295233642
28.470557927189454,27.933458267574313,0.5370996596151407
28.33480199238522,27.47053869661949,0.8642632957657312
20.5385584861318,19.94108758523,0.5974709009018007
24.887390892037548,23.941190086151334,0.9462008058862139
28.285434865833803,28.230066620823496,0.055368245010306794
28.570699507207156,27.030788342582543,1.5399111646246126
27.62993684977229,26.82010696089589,0.8098298888763971
25.165574889131467,24.682724811934676,0.4828500771967903
27.321586842939535,28.103126781236096,-0.7815399382965609
28.340063821522097,27.23244955960941,1.107614261912687
27.176976478598192,26.58197943870835,0.5949970398898436
28.43948342477842,28.524235851115222,-0.08475242633680224
27.444577842846748,25.830421343945794,1.6141564989009538
24.994017581427947,24.555430825296494,0.43858675613145337
25.242679003049734,24.763642531904214,0.4790364711455197
28.245605207009074,27.224022713970296,1.0215824930387782
28.376125645492014,27.17885595290372,1.1972696925882929
27.057318271068766,26.605457030557652,0.4518612405111142
28.044766687937614,27.456462836370168,0.5883038515674457
27.39215729306322,26.740540035783283,0.6516172572799377
28.810793924153444,27.877072639916534,0.9337212842369098
26.754094047561747,25.977587956929717,0.7765060906320294
27.989529342947,27.327044553055526,0.6624847898914759
26.955390572850035,26.37660919628347,0.5787813765665639
27.11583396085502,26.420125475726646,0.6957084851283746
27.349144251316,26.933934896480647,0.4152093548353548
27.460714240417072,27.04594116343205,0.4147730769850213
27.53118900653215,26.678746019429713,0.8524429871024353
28.35905327681882,28.216554321213614,0.14249895560520542
27.061536830649796,26.406372060759562,0.6551647698902343
27.619976755622982,27.130809362454993,0.48916739316798896
28.556770162522586,28.021439597003845,0.5353305655187413
26.95256077589055,26.456283207593714,0.49627756829683634
28.07474467923782,27.299485632560955,0.7752590466768652
28.35638843550344,27.762279254265554,0.5941091812378865
27.39585265250357,27.070573848020153,0.3252788044834176
28.282118024658594,28.551976060458657,-0.2698580358000626
28.33859287776327,27.503080041121756,0.835512836641513
28.374991918215343,28.17437030801297,0.20062161020237212
27.364040944623607,27.250123356918532,0.11391758770507465
27.93868019294742,27.569030332428035,0.36964986051938453
27.785685999889317,26.788241330195866,0.9974446696934507
27.765985329633246,27.292845800268577,0.4731395293646692
26.151696490381592,25.803144966946995,0.3485515234345975
28.318870788835948,28.14370231239794,0.1751684764380066
28.798923949194272,28.08401492412719,0.7149090250670831
28.993208613256314,29.359434679650406,-0.3662260663940913
26.471729708095555,25.884105604733126,0.5876241033624297
28.535404518245702,28.48039904562762,0.055005472618081086
27.75708574750815,27.273856918127482,0.4832288293806677
27.86365259276685,27.1425611982099,0.7210913945569501
28.5049505807251,27.666108951976714,0.8388416287483871
27.893453663220217,27.04892361727786,0.8445300459423564
28.763957759574673,28.09636824903645,0.6675895105382246
27.995169580575197,27.668802470633306,0.32636710994189144
28.436834139415133,27.986254430064776,0.4505797093503574
28.53302206345649,27.818904372211954,0.7141176912445353
27.855412684095196,27.6115265961929,0.24388608790229682
