f606w,f814w,color
26.74996591979188,25.629764150848622,1.1202017689432573
24.743455673721886,23.554780459540343,1.1886752141815435
25.361076567055274,24.225890123374953,1.1351864436803218
27.290558231159896,26.77604087290695,0.5145173582529452
25.517370984705526,25.726350004291863,-0.20897901958633724
25.40316476309597,23.771569506753785,1.6315952563421838
,,
25.727280060217748,25.397629557097893,0.3296505031198542
,,
,,
,,
,,
,,
,,
18.592432398632624,17.831573430530113,0.7608589681025109
,,
26.243958516907362,26.00739405327341,0.2365644636339539
25.722990313176865,23.026705060301783,2.6962852528750823
26.24088738090535,25.81047835670745,0.4304090241978997
25.43343541585443,24.758606923047846,0.6748284928065829
17.79715773158439,16.688824174670643,1.108333556913749
25.643089783242004,24.95947877566589,0.6836110075761148
24.274280022578598,23.065204955244468,1.2090750673341297
18.09193823335372,16.855212233047155,1.2367260003065645
24.66299502007571,23.398255810123455,1.2647392099522534
,,
21.567430220388793,19.051403156841552,2.5160270635472415
26.072855619458938,26.18548991875051,-0.11263429929157098
,,
,,
18.969140433790557,17.722861145236863,1.2462792885536942
,,
,,
25.82504399348888,25.59274747369761,0.23229651979126942
23.405462501855613,22.83865605994956,0.5668064419060528
,,
,,
,,
,,
,,
24.40632457136591,23.747575778057378,0.6587487933085328
23.12016787903196,22.623641220190034,0.49652665884192615
25.387378728920933,23.3022731005898,2.0851056283311316
24.73820613178984,23.770613159713935,0.9675929720759058
26.689168203261378,25.039687726383807,1.6494804768775708
25.109322732770956,23.3501920701433,1.7591306626276548
25.786416149630078,25.711679681060154,0.07473646856992389
25.446241559093483,25.21433796471119,0.2319035943822918
24.334624928782123,23.653951637967662,0.680673290814461
25.319935480170106,24.510102261143654,0.8098332190264514
25.226118357954288,23.62614850985523,1.5999698480990574
24.106730246081117,23.434543011264473,0.6721872348166436
23.696877681689752,22.31186360932406,1.385014072365692
,,
25.52864334150357,25.015328233121778,0.5133151083817928
26.716184295130756,28.70408463955301,-1.987900344422254
,,
,,
25.894374195985833,24.897605169874893,0.9967690261109396
,,
,,
,,
18.892116676957237,17.9026182090359,0.9894984679213366
18.24549212269997,17.266762847465756,0.9787292752342154
26.49221662377461,25.50183612205731,0.9903805017173006
,,
21.996156888034005,21.52937349420825,0.46678339382575373
,,
,,
,,
,,
,,
26.274991578865944,25.4269938654653,0.8479977134006447
25.685242894946434,25.236252689795982,0.4489902051504515
28.423302852611716,28.76740677618086,-0.34410392356914343
25.996058456496545,28.602059276214746,-2.6060008197182007
24.028375238009883,23.28996369876002,0.7384115392498636
25.17007502671362,24.664977708283466,0.5050973184301526
26.301447370609846,26.50029540634798,-0.19884803573813414
24.62873390096882,24.400789918665808,0.22794398230301383
25.005952935599023,24.71068267597643,0.295270259622594
25.375090151994407,24.958742852165635,0.4163472998287716
27.906427210287795,29.670322876346162,-1.7638956660583673
23.367407824958445,22.80324686999223,0.5641609549662157
25.531921954190217,25.267085628884328,0.26483632530588963
25.538455175110133,25.35993173241971,0.1785234426904232
25.57081723211309,25.337956723211462,0.23286050890162713
26.989724341852874,25.73102342968686,1.258700912166013
26.262712928550275,26.015347533831786,0.24736539471848928
25.021996064568935,24.55181571348,0.47018035108893486
25.228205954684622,24.45329195230514,0.7749140023794823
25.76445809579896,25.546007540999167,0.21845055479979436
25.35932071040038,24.43621117670227,0.9231095336981099
25.068181885593777,24.383369389975115,0.6848124956186616
24.20169739936141,23.161663813528236,1.040033585833175
,,
23.88366400847258,22.416176400760666,1.467487607711913
26.989223531494666,25.942962734869155,1.0462607966255106
25.981940526959033,25.254309369274434,0.7276311576845984
25.741379695000617,25.14225391116604,0.5991257838345767
25.667391918795833,24.97442358068084,0.6929683381149943
25.592458908893946,24.856793228250556,0.7356656806433897
25.28671337885677,24.32400128033152,0.9627120985252517
26.94411738515598,26.100175240420214,0.8439421447357667
25.645223154330285,25.651370583617176,-0.0061474292868908265
27.27143245062246,26.20258398013162,1.0688484704908383
27.672503830096996,,
25.275721425239222,24.53504563410824,0.7406757911309825
24.90950868103494,24.419021730975373,0.4904869500595659
26.778650630009864,24.903739368780396,1.8749112612294674
21.4903000573586,21.041219069932037,0.4490809874265622
26.412626784999894,25.919706122824216,0.49292066217567765
26.63986139165692,25.799793687157287,0.8400677044996314
25.76677717996239,24.644141703208888,1.1226354767535014
29.31934159255316,,
26.623264854977524,26.159724946696326,0.4635399082811986
27.84050508535012,28.935413991461452,-1.094908906111332
27.285501959224035,,
26.614356409236485,25.598166199242282,1.0161902099942033
26.518389410123525,25.314717702916166,1.2036717072073593
25.98530176434336,25.650046399445795,0.33525536489756647
26.611469909657075,,
25.254815646448368,24.466300353932503,0.7885152925158643
26.34218070299497,25.64120375610911,0.7009769468858593
26.226350790715934,25.810651343280746,0.4156994474351876
21.02464197969311,19.60398116542515,1.4206608142679613
25.31593731842067,24.714252853244027,0.6016844651766426
23.877407525919374,23.18283717174751,0.6945703541718622
26.461828150740537,25.761949986107783,0.6998781646327537
27.03149125785926,25.891639439141652,1.1398518187176059
23.637562784631545,22.852310605938747,0.7852521786927973
22.668323518501335,21.307585204788516,1.3607383137128188
26.437795533401303,26.349369728179262,0.08842580522204102
26.66943933325476,25.554689680701237,1.1147496525535239
27.2570460039321,,
27.570256136289686,30.75584962588156,-3.1855934895918736
25.724741228964888,,
25.652710772013624,24.868929998951643,0.7837807730619808
25.11818014323436,24.463719645262543,0.6544604979718152
27.27385944943638,,
25.09616337831576,24.391941100668344,0.7042222776474176
25.38072588207222,24.578386785848135,0.8023390962240846
22.317684211269857,21.84027843187981,0.4774057793900468
26.046133853886854,25.71092115322958,0.33521270065727293
26.886017911556763,25.87262025550483,1.0133976560519322
27.155250419153656,25.905483763291556,1.2497666558621
26.30792580873412,25.992866019189364,0.31505978954475466
27.03781664945573,26.16559244476914,0.8722242046865922
25.051953679987836,24.27731339531191,0.7746402846759253
22.528884027323638,21.985710981330538,0.5431730459931003
26.31408021467575,25.548449072276615,0.7656311423991369
27.077903832292616,25.754941755353105,1.3229620769395112
25.870907872204018,23.895162968112274,1.9757449040917443
25.608038877922557,25.44763845675541,0.1604004211671466
27.43853446109507,27.8447720986389,-0.40623763754382836
27.025056764197874,25.896531950495742,1.128524813702132
28.29046451146771,,
26.38275511814907,26.579200871954868,-0.1964457538057971
25.12142015225081,24.699851651453034,0.4215685007977754
23.422993324307882,22.876831287826473,0.5461620364814088
24.836962564218886,24.497021821864017,0.3399407423548695
23.324588245340795,21.438019868877646,1.8865683764631491
24.602604892761306,24.104996138599823,0.4976087541614831
24.61064803360625,24.142866071081766,0.4677819625244837
25.77731785465283,24.924220175828758,0.8530976788240707
25.499921782723344,25.07513496257894,0.42478682014440494
25.514974279384163,25.04864742049115,0.4663268588930123
24.829739336688796,24.111004261910068,0.7187350747787278
24.435090229398845,23.79146523268126,0.643624996717584
26.936119202957983,25.793046904085685,1.1430722988722977
25.648685032668336,25.279544878894598,0.36914015377373843
24.745550170618476,23.533226467509515,1.2123237031089609
25.4007743350206,23.476238909504325,1.9245354255162752
25.467406567094155,24.983174997028186,0.48423157006596895
24.823597804879775,24.101243548546037,0.7223542563337375
26.48792167315546,25.47521047991097,1.0127111932444883
,,
24.302727065110208,23.325643113156424,0.9770839519537837
26.085537224691738,24.977762658092136,1.107774566599602
24.82370089783007,22.308899904668163,2.5148009931619058
26.62127076279009,25.83234965846445,0.7889211043256381
25.104552381047075,24.613041710553397,0.49151067049367825
26.091582842729196,25.298423543445942,0.7931592992832535
27.4171186546127,,
24.7064974413598,23.206562037879912,1.4999354034798884
26.63547850321206,25.27511589486072,1.3603626083513412
26.05491072039461,25.583130650460078,0.4717800699345318
25.847654776611925,25.178067181397072,0.6695875952148533
25.650234107881612,24.30246306367755,1.3477710442040625
25.425110680968256,24.702316560794685,0.722794120173571
23.067192408340734,22.557993232030274,0.5091991763104602
25.937954088627237,25.514416082311435,0.42353800631580185
25.77709550131405,24.959989112266662,0.8171063890473889
25.847366742067205,25.59218365044787,0.2551830916193367
26.532436497562124,26.264145461178728,0.26829103638339546
25.12370676104841,23.768295455389527,1.3554113056588832
23.684511323852565,22.33810463814957,1.3464066857029948
24.74983916759557,24.444577877353318,0.3052612902422531
27.263848208861813,25.81805505553477,1.4457931533270418
26.76875430308312,26.054301684092593,0.7144526189905278
26.675385768640144,26.489852636577783,0.18553313206236055
26.139535003123225,25.595501374166915,0.5440336289563099
22.412748133521543,20.5534345568432,1.8593135766783426
26.426671875536975,25.278755519765177,1.1479163557717982
23.914690850175333,22.63818908125864,1.2765017689166918
26.338784181844243,25.185011646711068,1.1537725351331751
25.75323238155656,25.159686215200757,0.5935461663558037
26.352666139556117,25.613024398224923,0.7396417413311944
24.096044199469652,22.95296285451115,1.143081344958503
25.953180850416004,25.35752000307337,0.5956608473426357
25.619972034358877,25.331711964442484,0.28826006991639375
25.620391494128576,25.45849556905349,0.1618959250750862
20.55493430445759,19.384215492553608,1.1707188119039813
25.856527457077462,25.414655503657244,0.44187195342021823
25.81148523562064,24.792739947383026,1.0187452882376142
25.717761880397646,25.000594814585988,0.7171670658116582
26.416433663580666,25.363844926033522,1.0525887375471434
27.405354455706576,26.11719645836153,1.2881579973450457
25.53853265507697,24.567237214568216,0.9712954405087544
27.278909663268546,26.244366448822195,1.0345432144463516
25.62266166553901,24.745412107299845,0.8772495582391642
26.405314129443916,26.075101731371756,0.33021239807215963
,,
25.137518490283476,24.403555219457317,0.733963270826159
24.95617252110466,23.972264476711466,0.9839080443931927
18.497168653091908,17.387378460930176,1.1097901921617321
25.68916712423119,24.818100235768767,0.8710668884624226
22.33589610024745,21.85802463501819,0.47787146522925994
,,
,,
25.20991807364576,24.843668434768404,0.3662496388773562
24.088305972784067,23.645454103614252,0.44285186916981445
26.880105215856233,25.91833085383526,0.9617743620209716
25.431228559539246,24.98276015181164,0.44846840772760643
26.144875459293743,25.92192155999562,0.2229538992981226
22.29994807229062,21.870566644301935,0.42938142798868384
22.60644712947636,22.12581974394068,0.48062738553567996
24.88148428150545,24.38215219064571,0.49933209085974184
25.0780746269246,24.57438077538396,0.5036938515406391
25.962757095194842,25.832854496896104,0.12990259829873807
27.24725169462007,26.421787273310073,0.8254644213099951
25.05684637949275,24.37499902972993,0.681847349762819
24.06554510495015,21.181785536537085,2.8837595684130655
23.946379329144555,22.852666502185215,1.0937128269593401
26.86000223371755,26.003333607389425,0.8566686263281262
22.461522278313243,21.373180571966607,1.088341706346636
25.18328869991006,24.209179069992356,0.9741096299177059
22.49061385494888,22.036793568860013,0.4538202860888667
26.939824924807432,26.02949237992166,0.9103325448857724
24.58369482119272,23.88965397972085,0.6940408414718675
27.795175414400685,,
27.109417511849244,26.067900366201908,1.0415171456473367
27.117847329198046,26.007870156532245,1.1099771726658005
25.66106355892094,24.894817525973654,0.7662460329472864
26.3140738949581,25.286877396844734,1.0271964981133657
27.054059258171296,24.996278849197463,2.0577804089738336
27.95150365552776,,
26.80699781573423,26.03127256558923,0.7757252501450012
25.35167731141391,24.456143867120208,0.8955334442937009
28.366050269130646,,
26.964009534748357,25.882741326229606,1.0812682085187504
25.25855358330371,24.5356511735392,0.722902409764508
22.180916038601747,20.87906161009596,1.3018544285057878
23.386096763860255,22.849160621376168,0.5369361424840875
26.302400742560195,26.078742909099144,0.22365783346105061
24.809079981120668,23.497437783560756,1.3116421975599124
22.734194530735085,22.24499978291664,0.48919474781844485
25.219315879343196,24.765260927725283,0.45405495161791265
24.481675927819968,23.230703529643918,1.2509723981760494
26.265086363539023,26.2303047366521,0.03478162688692166
25.761013278047244,25.416776074407274,0.34423720363997035
27.13972533510247,29.724150958163996,-2.5844256230615272
26.929682898813244,28.845669049260422,-1.9159861504471785
23.712895801812802,,
23.728080783388407,29.37515346870952,-5.647072685321113
25.610967439224904,24.29168939947549,1.3192780397494133
26.984245143668744,26.157695053602552,0.826550090066192
28.26701246785026,27.44226684297188,0.824745624878382
25.928872110648115,29.4915667352155,-3.562694624567385
27.126463557997173,26.033147408010258,1.093316149986915
25.465935816804524,24.67372547652429,0.792210340280235
25.273364288771152,24.596360240142413,0.6770040486287385
27.406714261129643,,
